422
125	106
270	186
271	122
272	117
338	99
371	5
345	99
265	119
356	7
337	23
277	79
286	56
264	122
298	99
314	246
123	164
334	17
315	194
309	96
347	143
332	131
334	55
123	39
380	80
300	241
264	79
355	27
377	161
330	79
352	237
347	80
264	239
258	79
305	237
314	19
274	16
382	123
308	24
278	10
347	389
329	8
301	196
340	95
342	10
355	24
318	202
280	122
278	106
378	15
376	182
297	410
299	11
256	106
258	417
356	79
295	405
348	79
264	7
256	167
298	57
310	81
265	393
341	391
381	8
298	404
337	11
347	234
284	85
337	79
338	203
294	165
332	389
272	82
253	191
335	157
393	80
287	79
336	79
351	110
304	93
315	16
344	76
81	7
349	227
352	10
345	16
320	141
346	79
284	136
360	391
274	16
254	233
353	5
322	11
294	78
298	10
355	79
382	418
334	228
256	6
336	236
333	102
300	8
293	19
300	79
355	229
305	81
323	31
338	25
335	106
286	196
305	219
294	18
272	197
299	25
356	245
337	106
304	40
348	136
275	11
352	7
293	204
309	193
289	53
355	385
302	222
318	18
334	23
349	155
304	57
310	100
313	152
342	79
275	179
358	166
314	198
305	121
300	105
260	122
310	8
321	98
375	247
279	95
357	87
298	13
336	106
336	79
332	79
358	11
304	140
344	16
381	225
260	19
321	7
334	14
375	62
279	170
379	393
375	84
346	2
339	99
337	221
325	135
321	13
378	422
380	8
347	420
274	85
381	414
346	79
289	223
278	79
356	2
367	7
347	175
329	20
382	8
274	122
298	64
274	60
379	411
375	16
355	32
347	20
314	99
343	244
293	56
305	123
327	33
345	142
356	160
266	223
340	96
276	37
275	227
382	183
298	26
291	29
337	215
290	220
377	155
341	25
279	79
352	219
315	391
383	17
299	56
379	219
250	145
256	51
383	15
272	90
313	189
377	215
279	40
378	7
342	14
337	8
274	114
266	157
305	421
298	19
264	41
377	220
318	229
338	418
324	230
377	52
352	187
310	52
263	47
342	7
285	19
280	143
326	153
347	10
307	27
305	146
346	16
377	79
255	179
305	18
271	402
378	138
275	109
309	123
293	113
250	111
331	8
335	385
322	97
379	217
288	110
306	36
349	26
341	80
267	10
277	7
270	110
379	225
339	174
311	120
288	8
355	131
272	395
335	93
308	84
258	127
326	75
300	83
347	61
289	6
294	34
382	156
287	111
290	111
299	53
347	7
309	144
300	10
383	7
337	69
384	388
312	402
290	140
355	221
377	212
342	14
289	195
272	385
264	12
313	6
338	79
308	221
258	238
337	130
327	398
334	15
292	58
287	51
252	179
335	225
384	7
270	223
374	93
256	37
351	110
318	171
273	79
255	7
320	59
336	7
291	168
352	7
309	211
340	71
327	96
81	127
348	222
339	92
290	5
338	100
285	21
351	409
374	6
296	19
39	7
269	81
384	5
295	229
335	81
356	120
346	180
380	228
293	27
380	154
342	123
376	25
266	399
300	7
