422
324	57
382	7
263	184
256	15
314	16
336	25
384	422
383	7
378	46
303	80
281	47
279	403
355	19
379	57
278	393
299	222
338	79
253	84
310	7
270	155
342	7
319	83
255	2
369	84
290	116
294	237
352	27
288	34
21	170
123	18
305	10
290	7
376	74
335	219
318	10
352	156
260	40
344	2
298	51
266	393
375	42
331	79
376	122
380	19
275	28
308	223
276	106
124	136
347	168
374	25
21	226
304	27
380	62
376	5
341	110
309	106
377	10
337	185
314	31
267	14
280	34
305	104
314	79
355	7
348	51
336	8
270	52
384	31
313	6
301	227
266	127
367	93
286	67
356	409
370	17
345	51
298	79
305	399
341	192
360	25
373	123
297	123
314	129
272	99
281	60
379	222
382	7
309	89
298	85
255	165
280	240
347	15
334	123
272	411
274	79
256	223
377	95
39	157
258	8
302	111
287	36
349	44
276	99
272	32
327	27
272	53
314	405
336	106
332	80
296	17
308	101
298	17
275	34
384	402
358	64
349	7
300	1
310	184
293	177
342	93
300	42
264	122
299	391
312	84
336	196
275	96
383	8
255	119
314	220
304	210
377	59
297	229
277	179
286	14
266	118
301	171
334	59
335	134
355	102
297	6
278	7
298	393
368	64
275	11
337	385
278	79
291	114
378	2
356	22
338	139
380	79
305	415
306	62
381	188
305	79
81	30
342	159
316	8
358	80
346	385
298	26
317	225
289	233
271	221
318	9
382	245
374	106
348	140
347	7
325	79
345	113
309	398
352	393
372	25
345	85
292	51
352	15
274	20
299	385
339	53
335	7
309	40
310	52
272	49
319	136
382	28
277	248
290	79
337	7
294	120
325	106
341	127
355	14
338	7
273	79
356	222
296	415
280	8
286	95
301	225
349	51
311	237
355	121
290	401
344	137
345	56
375	194
356	207
294	21
352	7
290	56
355	70
276	85
254	412
341	16
305	30
333	183
347	420
255	80
300	175
270	191
324	400
381	197
256	187
301	25
380	8
341	126
338	181
334	221
266	19
342	55
260	15
125	29
356	8
341	7
326	8
260	133
377	230
260	41
301	111
379	7
296	215
294	216
320	131
351	219
313	81
354	180
81	5
347	79
342	19
375	32
315	142
304	58
348	227
339	385
359	396
298	36
267	411
336	2
304	389
300	66
362	85
304	93
357	206
273	403
271	8
303	180
352	222
347	24
382	20
337	102
327	81
304	137
349	73
384	22
294	48
355	136
279	104
293	204
310	195
250	11
314	104
343	403
298	2
326	117
346	134
321	79
374	19
358	222
286	32
343	131
81	166
345	388
310	101
334	411
290	4
356	7
299	5
276	80
314	148
264	11
315	26
335	12
81	158
365	79
272	223
260	29
349	99
378	22
291	157
310	7
336	15
350	219
356	208
344	137
330	19
379	79
300	7
329	99
296	162
299	111
335	219
81	391
346	6
264	8
250	10
305	116
380	120
267	24
256	407
336	421
300	17
347	38
344	27
346	106
297	7
310	19
293	77
266	8
347	99
347	57
300	136
337	16
347	99
255	174
378	228
318	407
383	137
335	219
309	95
377	7
377	183
371	23
293	24
383	53
347	385
296	149
381	189
315	136
356	6
275	236
274	193
321	136
375	385
266	79
355	57
260	13
348	106
383	35
278	7
341	9
326	392
347	222
379	169
266	100
310	22
258	68
293	29
267	87
332	179
