422
345	230
345	179
375	131
333	219
308	392
376	10
338	231
270	210
337	194
270	101
283	79
314	29
381	92
276	7
375	143
347	36
266	27
381	29
355	166
289	7
374	179
294	120
258	196
317	8
348	88
275	27
347	156
299	80
266	49
352	127
278	422
314	79
344	388
293	77
351	145
333	202
377	102
313	8
342	51
309	29
329	85
339	245
383	193
287	63
290	169
338	25
295	174
336	53
380	385
297	8
286	189
290	7
277	111
366	240
273	7
372	178
307	183
356	127
305	106
334	179
300	57
305	79
309	106
373	106
297	45
347	128
324	36
264	395
383	11
369	16
375	86
306	227
380	106
348	84
269	218
377	7
278	221
273	10
260	23
345	23
267	81
314	69
290	87
334	111
355	110
289	202
333	10
347	17
305	101
270	396
297	13
256	7
281	157
275	403
301	120
290	7
286	8
305	412
285	394
304	416
21	16
300	42
290	27
335	15
307	24
351	81
290	130
371	57
274	48
335	21
124	205
342	223
298	391
336	7
314	171
342	15
266	44
337	133
334	6
310	7
354	6
286	206
356	96
343	248
347	159
274	219
262	420
250	56
300	387
21	188
351	385
356	107
310	117
324	79
256	191
364	22
384	25
309	51
371	10
347	136
276	99
379	404
359	122
300	223
384	32
277	119
310	8
322	154
300	7
313	9
288	165
337	102
313	234
266	16
347	22
256	14
347	155
275	41
260	51
347	57
377	9
350	79
302	73
285	7
288	163
323	147
272	74
378	107
345	62
258	389
356	56
384	225
334	7
342	195
274	25
335	84
272	80
324	114
301	30
299	11
294	220
383	197
275	81
378	52
310	58
309	238
300	13
289	397
298	32
302	22
347	40
287	34
380	37
287	27
379	219
356	78
341	7
335	99
125	52
277	241
384	15
314	110
349	239
337	26
304	71
368	36
286	80
345	161
337	19
335	79
378	393
336	152
272	17
309	402
336	7
267	79
312	167
355	46
284	80
356	399
346	172
290	81
323	391
335	127
356	31
325	138
298	418
293	27
323	25
340	76
338	99
295	52
382	385
347	118
352	79
347	123
374	7
375	223
279	108
305	246
356	93
345	111
342	51
339	84
313	230
379	106
319	14
309	411
358	15
379	8
356	219
383	237
346	106
347	146
266	137
341	18
251	80
325	35
325	22
349	79
318	22
338	64
255	194
288	93
350	80
315	216
346	229
278	180
294	131
355	229
266	51
332	388
381	7
310	11
340	56
338	405
352	51
270	135
336	79
81	79
334	99
274	407
298	11
344	19
349	127
326	7
341	79
341	109
300	420
348	7
291	79
381	222
356	241
382	24
344	225
289	393
304	2
301	7
255	24
273	81
337	4
125	111
301	7
278	221
334	93
260	122
257	239
250	99
382	79
355	114
331	219
377	79
315	405
305	85
356	203
355	127
267	72
308	31
276	40
334	79
308	106
338	11
301	99
347	138
315	409
383	216
377	18
305	79
335	221
290	5
294	209
256	8
262	136
341	120
346	61
123	222
300	244
321	45
298	29
276	414
318	131
360	79
334	99
288	53
278	39
315	415
361	79
332	89
355	119
252	7
290	144
335	183
336	141
279	45
356	7
286	79
355	173
258	6
275	191
326	162
353	94
258	51
352	79
123	96
313	90
278	233
318	57
298	415
270	48
384	106
306	121
309	79
285	81
305	32
300	123
349	81
292	390
293	96
274	11
346	41
352	21
341	116
332	5
310	149
328	393
347	96
347	410
342	56
260	183
300	176
298	11
296	106
290	207
250	111
286	151
352	235
370	153
280	8
123	221
340	220
323	203
357	228
291	200
264	115
314	214
268	93
379	79
305	38
351	34
294	8
324	222
290	411
283	79
279	186
346	8
256	64
377	7
338	184
305	104
281	6
379	56
346	8
264	385
348	45
287	3
282	193
378	34
338	23
344	29
337	79
79	29
342	16
327	143
298	43
379	79
265	134
335	42
384	62
264	211
256	7
272	393
270	79
326	398
371	413
314	247
277	57
324	40
329	24
320	41
352	7
304	19
304	123
326	57
289	110
264	164
371	83
272	100
293	15
377	2
347	391
255	217
278	99
271	150
250	19
338	421
332	28
358	168
384	79
284	28
376	100
393	106
278	131
358	7
276	14
263	180
284	177
293	41
286	158
356	409
273	81
310	84
289	104
275	142
124	80
305	20
344	82
321	7
279	220
310	7
287	14
299	6
341	181
275	7
322	421
327	16
81	157
352	79
294	17
306	51
381	223
363	7
289	7
279	93
267	57
305	25
377	15
343	19
310	54
314	143
375	40
335	5
349	45
293	53
325	58
379	113
336	138
333	11
348	391
344	134
355	418
269	190
300	26
272	162
271	80
275	32
288	136
382	201
301	110
341	7
349	402
256	52
347	123
337	2
347	16
380	406
279	106
81	79
294	59
320	161
298	79
329	105
324	14
384	111
347	5
281	222
267	417
339	122
318	44
260	93
289	1
290	99
342	128
294	228
355	85
255	166
314	18
124	408
300	4
288	227
356	170
337	225
261	8
299	70
336	131
313	122
340	116
348	65
378	102
273	122
337	122
292	98
341	30
375	137
265	84
305	27
311	15
310	22
336	12
342	386
266	182
305	8
379	215
81	23
299	403
335	2
309	106
378	14
298	224
276	79
81	8
313	124
384	7
298	136
319	85
314	187
309	140
320	33
297	110
346	213
335	395
293	50
311	398
337	226
355	196
335	20
296	20
380	19
384	106
383	385
309	232
305	5
309	222
314	16
296	79
304	79
310	199
254	25
367	405
383	220
271	113
347	219
377	14
383	16
378	95
316	56
345	226
357	105
258	79
280	10
315	79
378	75
319	7
298	26
315	391
327	100
297	389
293	12
374	120
382	95
124	5
309	34
342	79
375	222
333	407
274	403
272	394
309	79
330	8
81	242
336	7
378	419
376	7
266	83
310	219
348	93
355	97
345	184
340	85
382	25
337	123
346	219
355	80
81	208
295	19
287	95
298	219
346	6
298	229
260	80
275	227
347	249
382	194
301	2
330	8
285	7
382	391
305	175
356	7
296	385
255	17
353	393
355	212
273	225
260	204
256	10
280	7
351	51
299	229
304	81
322	121
303	122
307	79
362	80
272	60
280	16
264	18
280	106
355	160
305	23
355	66
342	84
271	15
81	14
349	79
321	7
270	93
296	67
305	198
326	236
279	79
288	55
382	123
298	242
315	191
304	26
255	19
376	106
355	11
264	37
258	68
272	227
275	12
378	26
234	7
299	225
276	136
341	404
352	7
259	140
342	411
274	53
293	103
346	15
356	22
290	391
351	8
345	93
288	80
380	204
339	101
358	185
276	32
352	223
278	79
336	59
374	137
310	243
335	229
264	93
305	15
314	34
336	91
300	237
374	401
379	7
318	131
331	112
123	192
310	79
266	155
305	10
341	9
300	237
356	114
300	231
379	385
39	2
253	215
338	146
377	99
255	23
382	104
340	7
337	53
349	136
341	93
270	18
277	400
384	79
309	206
342	229
377	35
347	227
347	79
383	20
378	6
327	25
298	132
346	83
344	222
321	117
337	129
299	47
347	110
311	80
374	79
285	20
347	27
340	393
365	225
279	148
303	7
308	8
307	8
378	93
260	5
293	408
278	139
305	25
260	79
271	11
279	137
347	31
266	195
377	19
349	183
342	10
311	126
346	136
308	163
