422
273	134
356	8
300	79
315	184
285	51
281	84
378	215
339	29
293	141
324	405
355	57
328	10
355	8
324	9
336	5
307	115
383	7
266	221
290	397
379	126
309	385
348	61
260	225
300	84
297	113
378	133
344	81
310	38
283	188
264	79
349	22
341	14
318	57
379	45
332	5
380	121
300	200
340	197
251	132
267	229
280	219
330	110
356	222
356	16
325	183
289	16
264	219
287	15
275	7
234	149
297	231
374	96
355	100
326	136
279	17
305	67
383	81
305	1
321	63
270	25
334	159
324	7
384	96
295	102
272	48
288	93
271	421
337	209
346	52
303	3
380	102
273	79
124	230
340	156
339	179
336	95
300	191
272	145
286	25
250	110
336	15
304	16
372	42
377	85
293	150
355	241
274	19
345	79
334	8
262	7
384	393
336	29
300	59
287	225
377	122
258	20
342	394
304	79
256	122
270	22
314	104
315	143
270	164
266	247
380	32
123	137
374	31
288	217
335	206
333	18
326	417
304	7
382	8
336	58
280	9
266	93
337	102
309	403
342	17
334	229
298	161
315	112
329	100
313	415
81	225
345	101
288	106
338	399
272	215
331	225
255	237
81	24
299	388
268	137
349	79
304	27
314	7
382	179
326	203
264	105
335	222
299	131
350	20
347	5
262	108
304	6
347	56
284	101
310	110
335	418
355	85
379	218
293	117
313	10
347	106
273	79
341	398
383	122
267	104
344	239
305	18
349	107
294	51
288	385
355	120
313	222
342	79
355	196
264	58
273	187
369	106
276	44
277	75
81	167
340	52
300	7
384	123
322	79
321	222
294	37
266	385
347	84
383	32
349	14
272	211
335	23
329	8
345	79
335	165
266	110
374	177
322	80
376	128
299	56
338	7
340	123
296	25
378	95
301	79
347	79
270	79
355	14
256	53
271	53
309	12
125	86
250	28
356	136
305	226
334	122
347	114
347	65
267	28
294	214
81	51
287	6
293	10
375	13
379	93
259	204
333	52
335	36
338	7
377	222
294	162
309	12
289	402
255	134
356	99
347	40
376	31
280	79
124	8
326	7
382	11
290	79
288	242
299	79
258	220
332	53
355	11
351	193
384	411
260	51
347	245
327	7
356	7
124	99
320	106
252	57
279	62
383	235
305	24
345	416
313	240
278	147
348	198
318	8
305	6
269	18
39	242
319	7
377	57
264	87
279	8
293	6
323	7
338	124
322	216
338	388
281	17
309	41
275	37
381	143
356	51
276	116
352	244
352	40
335	184
260	15
352	219
269	153
349	189
305	34
355	118
342	19
286	11
285	68
354	7
378	29
355	81
275	82
282	391
323	195
302	80
321	7
305	385
346	62
123	99
299	6
316	59
298	8
357	146
337	79
298	163
359	81
123	12
336	78
305	404
382	11
255	389
289	405
337	79
348	6
356	194
315	96
270	158
309	46
384	395
384	7
294	7
384	173
336	106
305	8
344	205
335	201
258	30
309	406
301	80
330	19
352	7
333	221
375	146
355	11
21	80
308	234
382	221
272	79
347	7
309	128
250	39
374	14
379	81
348	79
373	49
305	223
250	202
338	106
256	79
260	7
308	5
379	19
276	219
347	7
337	243
275	13
125	138
290	230
314	412
314	93
292	16
356	83
124	131
371	16
309	7
347	391
332	131
314	414
343	241
290	7
318	140
290	152
342	9
352	409
371	160
393	7
379	206
295	385
305	386
370	7
279	27
307	84
346	222
347	85
315	8
278	227
299	80
346	225
274	8
300	14
337	155
381	228
260	7
264	157
345	110
314	98
299	111
255	236
381	7
337	155
290	7
290	120
347	81
289	127
274	23
309	404
274	25
380	8
278	15
290	120
338	396
314	77
275	88
341	34
81	40
352	199
346	26
337	45
377	111
346	40
299	208
310	127
293	79
371	140
358	415
336	79
320	7
346	83
315	7
351	7
277	119
308	72
296	101
275	408
341	21
378	249
374	238
335	11
336	123
298	419
278	178
283	16
347	43
265	33
304	79
301	36
336	51
272	121
314	411
278	80
347	391
384	228
378	394
