422
323	24
255	7
300	9
347	127
266	85
304	225
267	420
383	240
264	5
337	136
260	163
296	79
375	213
355	14
301	415
268	7
332	44
329	238
356	2
376	419
379	123
298	140
327	22
337	6
347	38
81	26
308	79
377	143
342	186
309	83
124	228
301	166
372	113
274	178
346	84
320	20
381	13
250	393
375	137
284	393
305	11
276	389
352	411
125	57
329	227
356	220
315	8
335	79
351	402
300	107
379	32
356	8
295	52
322	16
285	131
290	12
299	417
369	37
371	180
299	215
361	120
383	7
334	7
309	80
339	93
380	405
342	134
290	223
336	79
355	385
324	79
345	222
298	86
299	94
313	220
351	394
289	106
370	136
300	22
234	128
335	79
355	137
272	19
273	95
296	411
299	20
298	80
352	99
279	36
384	239
315	52
259	109
356	229
39	394
302	11
21	13
345	7
377	79
318	219
347	227
309	84
378	106
315	106
337	100
336	219
374	51
355	79
296	409
381	7
304	123
330	67
383	79
356	222
352	219
338	62
258	110
345	392
278	225
278	8
310	7
347	19
266	31
298	40
260	79
309	204
347	136
373	190
289	191
297	107
251	396
124	99
81	205
332	7
376	132
264	10
324	84
326	85
344	131
287	182
334	184
356	91
346	110
279	120
290	242
381	19
307	8
262	219
264	101
384	127
266	413
346	80
301	34
382	415
331	149
338	7
305	222
335	220
275	112
342	8
81	106
318	19
269	111
123	12
342	99
314	80
289	7
311	16
325	7
323	403
333	122
314	102
255	25
345	26
285	226
314	179
290	5
290	16
340	72
257	203
356	111
278	56
346	56
274	194
296	143
347	138
375	90
383	395
342	79
255	20
376	185
305	183
377	80
123	79
300	393
336	56
341	29
374	211
310	168
324	196
322	55
337	81
275	79
297	209
347	136
347	34
310	21
352	110
349	110
320	6
307	7
305	144
314	99
383	7
292	7
332	246
371	151
368	141
290	176
359	39
305	17
293	79
274	57
315	171
284	222
344	123
337	27
308	74
299	99
275	22
314	10
355	102
271	23
306	57
337	88
337	99
336	31
289	229
278	127
342	100
338	87
291	79
338	385
379	85
348	222
273	148
279	84
313	406
326	183
309	117
347	22
338	224
301	385
266	193
313	30
345	15
253	24
254	54
377	228
255	249
336	136
305	78
81	391
349	131
305	223
300	7
347	184
344	219
335	106
321	6
264	81
281	16
344	96
378	93
351	150
334	16
267	8
272	79
378	236
258	51
382	136
336	387
81	7
272	206
267	4
382	44
355	158
340	93
382	8
299	79
341	45
308	93
310	157
277	391
352	32
354	145
305	25
346	146
337	7
358	110
315	8
300	414
382	422
279	407
309	58
348	395
339	142
252	4
377	111
313	197
297	53
378	391
21	162
305	27
287	27
271	8
274	223
298	79
272	79
293	27
79	10
326	8
340	7
347	57
358	204
377	179
326	399
335	80
260	11
309	18
355	174
355	25
294	8
380	16
309	71
313	79
296	122
277	111
273	29
345	8
311	81
384	11
275	172
274	7
376	2
297	79
342	79
327	191
342	153
300	84
264	388
375	193
123	79
124	9
356	195
304	51
358	37
355	131
305	192
256	104
384	7
324	130
275	123
293	6
266	117
278	79
276	34
332	8
288	79
335	80
262	239
312	189
256	51
337	235
286	79
343	15
125	230
305	111
347	136
308	106
256	241
377	241
256	187
340	70
275	179
351	51
270	7
353	229
355	22
258	79
380	10
342	50
305	80
321	22
384	76
348	154
283	25
349	51
379	27
356	110
339	106
325	45
298	93
355	398
256	177
301	225
271	116
347	220
298	41
275	111
250	80
260	114
379	411
374	104
319	7
310	400
345	45
298	59
346	30
333	29
348	60
347	81
341	42
349	229
256	26
341	17
290	410
375	231
355	14
279	5
336	10
380	32
266	7
293	15
270	32
344	10
324	69
333	7
348	234
318	59
384	93
266	49
353	8
294	106
379	48
338	222
280	99
347	53
304	418
265	391
341	106
326	7
308	221
272	122
309	93
344	21
305	80
272	198
304	163
341	7
316	40
264	155
358	93
275	19
300	20
327	56
352	196
357	34
384	229
309	14
347	147
314	385
289	79
294	79
341	79
305	221
305	121
346	421
289	140
377	57
342	121
321	52
286	106
292	167
303	183
313	56
351	210
347	19
276	106
311	114
314	173
374	104
346	391
378	161
286	2
352	386
347	233
346	99
350	122
331	108
288	36
278	194
334	7
305	135
280	42
310	7
81	79
273	247
287	15
393	393
266	47
282	133
285	81
304	19
295	68
325	19
309	217
258	40
81	65
346	80
349	7
330	229
277	8
341	216
338	79
293	221
337	27
279	7
319	23
363	79
356	183
362	106
318	75
294	93
284	7
351	122
319	28
304	212
325	124
339	53
288	398
334	245
285	46
311	5
309	385
317	403
260	15
383	23
310	79
278	36
378	25
124	18
275	16
337	402
371	41
298	390
255	227
374	79
338	85
291	2
352	101
289	11
306	15
293	119
286	126
356	7
335	407
266	58
256	146
258	215
310	31
343	62
341	45
377	17
365	122
277	98
306	92
338	3
288	93
347	11
281	80
272	391
303	7
356	52
350	128
314	48
270	8
346	23
290	32
313	397
290	85
382	23
255	79
315	81
336	24
379	53
335	51
279	118
333	57
333	181
264	18
263	166
356	5
250	96
279	6
335	391
299	64
378	79
367	7
336	201
344	79
378	131
383	56
300	102
81	79
310	34
341	25
342	105
384	408
273	225
305	123
277	416
294	169
381	82
340	96
293	95
318	231
309	29
336	79
342	35
276	194
378	18
329	12
314	161
355	116
293	53
267	7
347	81
349	248
298	223
378	84
278	6
309	202
334	79
250	26
338	214
302	138
270	11
271	237
324	22
321	418
342	216
360	226
342	237
272	199
346	41
384	10
310	106
381	114
383	14
366	6
323	73
298	93
384	237
278	7
301	188
269	35
287	1
301	122
305	80
288	223
314	120
375	230
337	385
283	99
375	242
355	408
382	160
255	57
272	25
287	404
288	14
266	18
356	191
364	14
349	180
267	119
286	41
310	207
123	63
380	202
337	15
335	11
270	137
378	33
294	157
322	95
260	79
341	81
337	405
347	45
314	120
377	385
298	29
371	79
275	129
280	123
334	164
280	7
265	232
356	25
288	7
305	244
300	5
336	401
323	105
356	25
340	200
294	100
290	15
345	131
270	139
314	40
276	165
348	17
349	225
270	7
335	19
310	79
286	420
310	20
300	79
347	156
300	195
334	409
340	137
260	99
290	7
290	9
335	8
384	83
258	152
327	388
293	222
328	8
271	27
274	404
355	77
278	227
276	421
288	403
298	66
377	2
347	8
349	15
290	243
298	7
347	97
379	219
383	24
305	405
256	389
374	83
348	14
379	206
352	155
294	143
285	219
304	393
276	11
260	61
273	93
379	101
305	10
355	29
293	127
260	162
382	203
307	106
281	51
274	96
382	15
298	7
307	106
345	208
261	219
289	81
346	138
300	219
297	26
347	115
264	412
295	113
335	127
299	134
382	170
310	11
276	16
298	16
335	7
347	23
352	218
300	2
280	159
379	393
377	64
287	103
341	51
378	14
270	7
380	79
355	89
286	175
347	221
279	225
320	79
357	7
336	5
300	43
315	227
356	28
