422
379	9
376	79
286	227
314	85
305	219
260	122
319	249
260	23
266	10
263	399
297	20
325	193
276	8
318	27
274	227
280	7
340	45
347	133
349	79
288	20
280	240
354	53
294	22
311	27
250	226
361	407
336	93
279	77
346	15
307	79
290	144
298	7
348	34
341	22
275	85
333	79
346	102
375	209
377	21
346	61
379	219
332	15
314	398
335	154
362	223
271	408
265	99
293	6
336	57
279	8
321	53
275	409
285	27
299	8
382	57
358	229
293	111
310	14
305	13
305	7
345	85
357	79
382	79
347	119
286	39
384	229
341	25
340	52
81	7
306	99
305	19
341	33
340	10
323	110
302	398
293	7
377	237
275	14
301	127
272	393
351	7
378	19
278	102
351	394
358	79
326	147
335	107
278	106
337	132
384	80
331	29
252	97
338	3
288	120
255	7
303	6
290	149
335	100
355	28
267	172
317	136
378	136
274	117
278	215
335	7
355	197
341	100
346	41
384	405
377	27
123	24
266	393
267	208
283	104
326	22
266	7
344	113
269	157
305	106
342	48
291	6
342	223
347	41
308	7
274	79
355	393
280	193
342	15
366	407
256	106
297	137
377	111
380	16
273	122
314	215
309	32
258	385
270	385
21	106
299	237
309	176
346	8
270	400
298	415
305	73
302	393
347	25
381	8
281	67
348	157
371	136
307	79
376	128
260	418
351	7
305	234
359	160
336	387
305	150
358	206
347	10
262	34
346	241
355	40
255	56
355	136
312	79
343	8
256	51
296	93
339	96
280	96
298	136
288	105
353	167
298	200
275	142
356	146
346	83
314	2
331	7
305	14
271	397
304	99
296	9
382	57
305	79
278	385
336	90
311	13
310	15
124	95
347	85
278	122
298	110
300	87
355	79
334	7
315	116
380	101
267	11
270	173
292	25
335	393
256	37
342	46
39	126
356	79
258	79
306	221
256	26
279	50
344	146
288	51
277	195
349	23
310	18
383	59
294	403
289	18
335	64
316	79
382	41
296	385
341	69
276	79
315	93
290	104
315	79
300	11
298	80
374	7
264	391
272	71
287	420
282	8
342	16
375	26
279	15
345	225
377	79
255	5
296	408
272	219
276	248
314	405
334	219
335	100
306	79
271	112
345	7
301	54
356	106
258	12
336	22
290	225
295	123
347	64
298	11
374	205
377	221
307	123
337	42
378	51
379	93
278	141
305	80
344	79
290	41
308	79
290	7
320	242
313	7
276	191
375	84
334	29
286	11
336	179
336	244
336	111
283	25
255	392
344	187
319	81
384	7
285	78
305	103
341	35
310	8
352	222
285	190
300	96
346	18
333	7
264	113
338	395
276	136
299	51
337	79
296	62
297	2
378	17
274	53
347	53
301	7
293	62
349	204
301	123
352	416
378	192
325	104
327	26
260	223
337	8
355	239
340	227
287	211
379	79
305	14
315	222
327	32
260	131
304	19
365	79
79	222
350	44
342	6
253	15
318	219
371	31
335	152
250	7
310	93
310	183
313	106
344	421
342	223
295	93
294	225
340	219
309	394
276	10
314	214
347	230
344	184
357	51
380	45
356	385
290	47
310	12
309	5
294	56
335	404
266	106
355	11
323	79
324	24
376	7
327	1
313	8
298	223
300	35
381	79
81	165
332	210
383	170
328	117
300	181
378	180
375	68
348	391
265	56
288	110
274	28
325	84
324	135
270	137
330	95
377	12
256	14
315	180
301	11
313	239
337	80
278	5
379	219
304	7
347	57
348	221
269	194
344	4
337	79
298	57
123	76
321	389
314	163
393	203
345	79
356	220
349	38
297	422
125	93
382	84
367	53
337	92
352	162
305	10
380	151
335	417
339	7
309	107
313	155
266	25
266	106
260	7
379	196
274	121
371	162
275	14
287	390
293	232
356	217
382	16
342	158
338	206
275	80
355	52
347	411
300	106
300	95
318	196
383	7
352	89
300	27
298	220
260	63
356	99
294	17
342	111
318	80
284	122
347	222
336	401
345	79
275	229
323	131
378	80
341	86
264	82
304	81
295	79
336	79
298	403
383	114
309	81
355	99
310	58
272	20
21	229
374	203
300	23
356	391
356	19
333	51
280	102
342	111
300	245
349	402
298	15
338	199
347	81
298	18
279	19
260	7
309	221
379	65
383	168
334	7
81	99
294	124
267	177
380	79
311	189
270	8
384	8
299	58
337	6
314	216
337	148
278	131
321	93
123	198
347	26
384	8
347	220
81	98
301	49
341	122
324	5
346	114
347	231
352	101
309	81
346	9
338	37
335	186
264	405
379	80
273	134
273	20
308	79
339	419
346	25
329	204
348	188
275	15
314	16
352	225
309	91
346	99
294	241
347	42
337	140
384	79
368	231
351	27
293	59
384	72
299	183
340	29
279	34
341	80
310	79
382	7
264	179
256	16
364	60
347	120
286	79
278	30
290	6
311	386
375	83
341	409
301	45
305	191
290	134
272	7
330	29
383	114
322	40
353	19
343	235
264	391
383	130
290	7
279	25
289	30
257	122
377	34
320	415
345	5
327	121
299	116
347	128
337	96
338	389
289	56
334	22
347	227
363	140
325	222
277	29
329	11
324	29
314	111
266	40
305	2
303	17
124	410
268	26
341	21
305	7
304	421
300	136
378	227
300	201
382	81
377	93
322	106
123	17
262	246
277	7
369	81
293	101
349	195
347	8
281	238
275	127
355	7
356	51
314	391
290	2
293	94
352	79
319	174
338	36
384	81
339	10
355	393
309	80
305	175
336	79
259	4
352	99
347	169
358	106
290	131
270	164
276	79
124	131
373	15
351	106
271	106
379	123
313	414
378	123
256	225
321	127
308	8
333	36
322	80
342	55
383	420
275	31
336	137
334	166
375	27
338	182
349	6
287	122
356	48
250	229
307	212
335	110
304	127
370	388
379	7
81	8
337	216
355	88
349	237
340	18
284	138
348	40
305	161
234	2
347	222
345	166
335	7
350	83
81	7
291	93
334	106
372	79
266	56
266	247
355	202
308	19
304	79
273	7
290	79
352	391
271	229
277	236
315	79
251	110
382	85
299	23
266	22
297	7
337	120
355	5
310	418
272	8
285	10
347	10
374	80
267	163
310	7
305	84
277	156
335	233
360	24
326	106
371	207
310	228
270	226
356	385
264	19
273	388
310	74
352	411
384	220
273	22
309	218
298	120
292	16
278	31
309	123
258	32
356	79
286	34
298	25
276	14
384	183
355	219
320	404
334	15
81	36
323	11
337	115
347	105
289	171
254	8
324	20
381	93
274	119
377	406
381	228
289	32
125	45
342	75
342	93
293	194
347	5
300	161
332	127
374	7
356	84
376	44
375	57
379	45
326	185
289	129
255	84
332	143
272	159
378	413
304	403
315	19
342	25
272	99
377	143
289	2
279	138
281	110
255	178
258	243
288	109
356	143
289	391
348	222
258	184
293	32
261	99
381	411
326	139
285	153
298	43
351	242
355	7
264	385
345	213
288	230
309	51
318	80
313	16
294	79
338	7
286	51
382	219
288	108
272	66
260	191
305	24
329	396
345	145
124	395
383	402
378	57
378	183
374	225
341	11
287	14
310	155
324	81
333	7
279	179
356	118
255	79
347	138
284	16
300	52
299	70
256	7
250	16
346	131
380	52
356	412
349	79
309	8
286	194
377	23
338	11
314	23
287	202
270	224
300	137
81	56
