422
346	93
337	219
349	93
276	131
346	2
313	106
277	79
278	213
337	52
294	53
305	80
308	5
347	104
333	122
318	197
295	134
339	226
342	134
352	79
123	19
301	162
258	219
380	57
375	73
334	229
123	7
284	7
295	79
340	14
264	25
300	56
262	225
298	7
356	19
348	18
335	105
286	99
328	122
324	6
277	21
355	177
378	183
336	79
284	232
356	8
311	143
353	91
297	96
255	202
278	16
272	93
347	189
325	29
305	1
290	81
281	11
379	93
379	58
267	85
253	96
377	51
269	79
300	7
260	402
339	193
285	7
299	227
305	99
288	24
290	123
310	79
347	163
314	106
313	136
357	158
338	28
355	16
297	194
314	35
378	229
286	6
272	200
266	391
347	90
382	225
304	79
339	12
290	25
375	66
305	53
294	25
348	29
278	56
300	79
305	40
377	385
290	196
356	7
347	41
326	59
297	120
383	8
258	79
341	180
124	7
322	88
298	393
327	131
276	391
270	54
333	122
286	108
258	22
349	110
299	79
305	11
320	7
382	159
383	227
255	131
347	2
381	41
283	80
266	395
270	7
255	5
376	19
342	61
341	387
309	6
309	7
275	79
285	420
300	22
347	113
374	8
352	229
298	111
296	7
349	36
290	238
309	421
298	6
346	15
325	22
305	79
355	122
342	142
347	248
326	391
257	101
355	247
308	37
298	13
356	8
348	10
342	49
285	79
280	20
270	138
296	239
351	7
294	29
357	4
315	24
349	3
256	111
288	82
355	236
329	79
380	57
340	399
260	385
371	221
297	6
324	14
123	64
260	416
279	407
305	149
250	385
384	79
282	31
293	202
346	80
271	8
294	102
362	29
343	14
275	99
384	15
294	96
272	225
270	59
382	5
321	127
81	184
356	227
377	7
346	165
305	14
274	95
321	385
324	51
378	109
280	51
305	13
81	414
384	93
376	7
314	53
124	11
319	45
302	86
345	137
314	51
290	34
299	32
352	99
286	19
289	11
304	46
355	225
287	7
288	40
378	79
285	79
309	8
280	408
379	157
344	184
374	7
382	237
335	224
352	87
380	101
367	16
266	221
345	8
280	230
311	18
366	38
234	138
267	229
383	123
383	223
305	106
309	386
323	85
375	182
266	26
288	79
292	25
347	411
298	8
308	122
334	227
258	15
378	171
352	127
379	151
298	16
363	222
334	120
81	385
344	9
276	193
336	27
276	6
274	67
337	397
304	51
323	81
338	79
345	133
341	186
304	190
309	7
273	230
305	57
304	11
285	137
329	79
371	7
314	51
287	27
290	93
318	7
342	188
338	34
327	237
318	23
349	15
255	41
383	388
342	95
264	8
125	222
278	10
344	25
299	56
370	7
383	85
307	10
303	79
356	110
358	409
256	156
315	127
346	205
319	99
330	222
377	7
334	27
275	45
255	7
260	150
266	11
355	11
338	32
364	48
356	8
313	15
346	60
81	110
380	93
275	391
312	15
264	84
289	7
332	207
338	12
293	83
335	80
313	219
342	27
341	42
355	128
352	7
381	43
344	98
311	140
290	166
355	100
375	16
300	52
263	120
314	231
273	170
356	99
289	51
347	400
356	136
354	204
250	241
288	7
298	183
353	57
342	4
293	17
337	25
342	192
352	418
358	11
272	401
81	120
355	97
347	64
39	415
309	392
338	45
300	92
21	24
324	5
305	79
337	11
347	51
300	44
329	229
291	152
379	181
377	102
281	19
256	135
330	19
346	81
377	2
349	123
341	112
307	80
315	136
298	57
344	7
335	393
335	223
337	45
347	99
379	7
287	80
309	228
382	239
269	79
337	191
335	84
300	25
347	79
355	32
318	117
347	208
256	179
377	79
278	217
274	111
336	84
310	9
298	7
355	179
307	96
304	81
375	23
266	211
318	93
377	77
305	19
267	107
81	235
356	143
337	406
384	122
382	16
334	225
288	405
317	113
368	56
299	23
308	106
264	385
344	6
310	23
336	29
264	10
343	233
278	195
360	2
264	223
340	80
347	105
289	144
265	240
371	85
337	84
380	16
340	102
348	388
356	33
256	15
383	163
349	22
294	17
293	74
307	25
279	410
306	141
336	7
125	79
279	117
270	132
270	161
337	7
284	79
274	228
310	116
334	26
384	221
381	21
271	81
314	81
336	393
301	18
310	222
279	10
289	111
376	398
336	8
320	28
320	220
351	222
338	84
301	51
340	107
296	47
341	79
338	226
277	127
266	403
378	407
298	68
305	80
336	22
324	143
260	79
294	34
276	39
279	106
345	206
250	94
351	75
298	80
341	168
306	79
379	178
286	216
264	418
332	8
347	7
300	110
341	398
271	111
336	175
334	122
356	26
252	110
293	103
256	162
347	128
289	231
301	223
333	93
288	23
321	42
313	176
382	422
290	415
287	179
310	249
339	8
358	404
293	225
345	229
272	34
324	34
346	7
259	391
270	79
322	52
279	19
277	173
265	81
272	79
271	203
356	45
275	62
356	194
379	147
81	106
382	390
335	55
335	79
374	220
355	8
347	174
393	93
340	57
336	242
351	100
300	50
347	123
331	385
308	18
335	29
309	389
384	119
287	36
279	195
291	393
383	180
356	14
348	396
335	114
254	219
280	148
275	56
379	41
384	99
292	23
319	7
352	194
310	219
346	237
275	37
81	137
375	130
258	155
377	187
315	115
302	246
276	20
379	421
309	153
345	244
297	104
250	72
359	40
323	95
301	116
347	14
346	183
298	10
304	167
336	80
305	65
293	31
309	403
261	106
299	126
382	222
335	25
342	8
309	389
266	81
290	201
358	203
332	8
305	160
270	63
333	81
315	83
255	106
310	164
381	139
340	7
377	20
378	85
347	93
276	99
342	79
258	7
384	420
295	220
272	5
384	185
315	22
79	161
337	8
310	110
