422
355	411
341	418
355	120
378	107
377	13
383	106
289	243
274	14
280	204
298	27
286	18
255	79
384	219
290	8
309	9
295	96
344	136
336	62
338	156
355	219
383	391
310	222
352	8
311	48
314	386
353	88
256	122
281	11
290	22
338	12
289	27
384	45
307	79
382	408
347	19
234	152
289	79
356	53
298	96
347	13
324	221
347	181
346	218
378	80
300	39
381	7
293	19
353	230
377	16
309	19
123	391
324	127
305	79
384	18
264	7
344	7
346	85
338	221
311	8
347	102
355	14
324	26
309	22
378	79
299	93
258	198
348	225
341	85
284	58
293	405
361	246
290	7
300	202
348	20
286	85
270	146
347	77
347	219
345	10
337	209
384	79
276	10
338	117
309	79
258	100
323	393
292	144
297	29
270	8
288	97
296	161
271	226
290	79
266	137
328	385
349	84
281	40
305	15
318	10
256	219
260	62
372	51
356	17
384	70
305	7
291	2
298	422
273	179
285	420
334	200
313	71
346	394
382	220
293	93
310	35
295	123
300	145
261	391
352	7
358	29
255	36
304	36
382	388
355	147
368	18
289	407
286	27
347	79
323	32
342	106
294	104
324	81
306	225
299	99
374	113
285	80
360	19
332	7
356	29
382	134
342	179
342	64
341	395
375	81
272	136
260	215
347	136
322	393
323	171
297	136
297	79
342	229
384	79
378	153
277	122
347	396
81	166
290	99
336	385
336	20
337	226
345	231
304	12
380	155
340	229
382	175
314	409
327	120
266	11
313	151
285	391
284	388
274	33
310	9
321	79
273	106
306	408
349	391
303	81
252	26
304	79
349	7
260	219
276	116
347	99
309	26
290	80
336	36
314	79
276	7
326	90
377	393
21	8
330	101
314	15
288	79
304	51
305	11
379	7
279	184
266	137
339	220
305	239
301	7
278	80
374	11
334	110
380	111
283	115
348	32
336	16
342	120
294	106
342	110
280	406
352	8
275	387
290	110
348	149
315	7
356	8
338	51
279	11
298	215
344	8
300	237
350	11
337	142
336	6
287	31
278	16
314	57
337	14
346	163
376	138
280	111
384	55
305	211
258	414
334	93
356	45
278	23
305	89
333	32
358	23
351	118
338	137
289	7
260	79
305	24
334	219
326	391
366	223
311	146
337	19
384	391
305	34
299	202
81	26
280	191
355	168
293	91
319	222
294	5
310	7
258	76
310	56
270	112
300	221
266	79
317	196
315	101
304	239
379	136
260	15
340	216
305	64
336	80
347	176
125	57
355	385
371	29
266	223
274	80
335	219
270	58
290	195
298	34
347	105
344	6
297	7
288	79
383	220
260	49
334	23
383	7
347	12
377	148
274	183
336	95
356	83
356	79
279	79
384	7
378	17
375	96
358	23
374	224
341	80
308	7
335	2
300	35
271	21
315	11
124	99
272	75
81	79
321	29
290	25
