422
286	223
329	59
377	26
258	7
378	10
298	394
379	76
270	407
337	212
272	51
380	117
344	110
346	96
351	171
81	27
356	6
341	41
275	22
330	402
340	57
379	144
345	202
280	57
124	5
384	404
258	137
336	79
279	131
311	229
346	7
312	36
349	40
262	57
346	79
341	44
310	27
320	106
277	131
325	7
286	219
355	5
355	137
334	104
342	211
346	16
356	23
290	411
277	80
340	222
298	2
383	46
295	79
342	161
336	5
336	1
304	2
273	406
124	25
279	107
341	122
279	136
314	106
347	389
335	16
384	123
275	84
341	204
307	220
303	239
371	7
300	393
266	122
374	79
310	101
383	106
356	14
256	24
315	81
309	413
378	14
356	64
81	67
365	84
377	385
309	169
348	23
342	219
323	47
304	53
343	79
289	391
300	12
360	79
324	81
340	105
352	190
286	163
300	19
293	228
259	40
297	7
355	29
346	102
269	101
21	9
383	106
125	42
348	17
344	145
337	7
358	7
278	79
266	155
367	51
298	6
341	222
310	7
343	52
345	36
297	56
384	27
356	140
314	227
358	186
305	207
301	51
284	81
288	16
374	391
322	394
383	227
348	34
379	229
260	138
288	25
371	391
255	184
379	219
349	181
347	8
270	51
380	16
344	7
275	192
382	8
256	14
298	35
349	79
275	81
278	123
289	136
273	128
309	14
347	206
318	139
288	7
348	159
288	92
361	79
314	85
338	113
293	18
300	157
266	94
335	387
309	110
383	83
310	391
322	174
289	79
331	227
294	182
355	418
324	79
266	26
323	111
334	106
356	62
287	229
315	75
264	220
345	8
293	16
310	225
295	7
337	408
380	7
258	183
378	127
341	106
305	2
341	156
318	7
321	232
81	93
341	41
339	22
384	5
251	31
315	247
304	180
260	15
250	85
315	10
345	248
352	177
335	80
371	420
332	16
124	199
326	142
379	8
125	222
274	7
347	246
306	106
267	24
315	22
283	138
299	385
305	223
330	79
314	65
256	101
310	34
325	164
290	221
376	407
297	80
278	111
317	25
301	405
311	388
342	80
378	93
339	79
314	22
298	214
288	107
334	80
270	37
310	104
272	93
300	123
326	166
337	404
296	8
356	7
346	34
284	84
355	149
342	39
341	179
273	19
309	41
289	59
305	183
310	395
337	99
262	151
305	236
305	81
338	110
368	120
298	147
299	13
308	11
302	7
39	31
338	80
314	220
338	83
266	79
255	222
363	62
344	7
342	96
257	15
340	226
338	80
255	131
338	391
274	124
285	215
378	36
313	25
290	14
356	14
308	11
305	8
370	414
377	56
347	79
356	136
319	93
329	14
296	231
318	411
300	22
276	7
298	26
250	8
356	45
271	133
290	10
326	235
305	123
270	99
266	96
309	395
81	167
334	411
373	134
319	193
279	7
309	180
384	86
294	25
378	217
275	120
313	56
313	194
280	202
279	7
264	72
305	21
372	233
300	53
374	18
351	403
347	205
309	143
309	79
352	79
293	409
305	60
346	23
338	79
336	9
296	229
272	15
303	219
293	15
280	7
356	33
250	99
255	120
266	79
294	28
272	416
290	119
382	8
270	405
354	187
351	80
347	111
287	385
337	238
349	79
347	8
314	79
255	19
377	176
309	4
351	386
290	27
272	2
304	219
347	2
286	88
321	13
326	179
337	119
293	106
342	29
382	93
315	393
325	7
270	8
287	81
264	203
380	397
301	8
313	32
299	26
349	37
379	393
375	6
377	84
298	237
336	104
337	109
275	44
293	79
351	29
346	95
381	222
300	7
272	110
298	8
324	71
258	52
331	223
285	118
275	7
278	113
366	172
346	20
335	219
337	208
333	5
345	197
355	137
347	93
276	132
362	114
342	29
336	223
310	32
341	7
290	79
338	25
309	115
347	32
280	7
377	8
292	210
298	11
261	154
305	8
327	127
301	100
276	219
270	112
324	241
123	56
344	15
300	7
264	122
278	79
293	385
304	3
296	22
313	20
285	53
382	237
347	114
260	56
305	7
320	249
278	55
294	10
310	7
352	222
336	184
260	136
256	97
314	79
319	32
291	116
273	19
383	8
376	185
123	127
377	40
346	131
268	204
267	25
256	19
347	221
270	8
333	27
356	7
347	90
335	222
288	385
375	11
334	22
335	242
298	23
324	79
310	213
297	10
313	16
382	401
254	141
347	7
375	35
359	5
336	9
278	8
376	8
336	396
272	106
301	58
355	28
289	170
269	8
345	193
300	134
339	57
305	79
344	79
278	32
381	7
309	155
374	17
335	24
309	79
260	189
356	106
352	79
306	143
305	85
260	163
347	93
327	27
288	19
329	103
305	209
336	196
305	66
290	225
327	106
315	230
123	121
342	19
301	20
287	183
300	220
292	43
305	98
287	229
337	108
342	225
275	81
348	127
383	53
318	138
81	203
375	196
279	216
384	79
286	390
293	45
320	191
305	402
272	11
299	392
282	412
382	51
309	126
271	228
357	79
377	18
379	409
281	162
21	69
322	227
79	393
279	42
332	11
335	51
352	148
308	245
274	24
341	140
311	93
380	78
307	417
274	51
260	79
311	398
337	194
333	7
285	5
276	30
379	80
277	410
274	12
338	64
300	178
347	81
351	223
336	79
255	93
382	93
346	14
327	224
314	79
332	131
260	421
277	116
318	10
347	100
356	80
332	99
384	105
275	99
267	393
333	106
298	225
253	158
352	63
290	403
349	16
271	420
258	21
334	45
314	385
382	216
340	419
304	15
305	195
255	194
382	7
310	2
314	165
355	27
334	183
347	87
384	7
347	215
321	122
355	398
378	18
352	6
297	160
267	7
264	6
323	122
260	129
381	110
298	415
347	20
369	153
349	179
345	114
358	93
310	68
376	421
342	51
298	57
298	400
304	143
258	25
281	120
276	195
347	405
266	102
266	239
263	79
299	391
353	29
266	106
355	137
352	200
81	393
307	136
347	31
306	198
290	7
350	225
290	25
335	11
328	4
293	20
348	231
284	57
305	175
358	54
349	106
375	79
273	131
308	58
287	99
299	146
377	34
378	77
294	7
347	173
281	136
381	48
274	188
276	99
277	18
335	83
302	12
324	79
289	135
323	6
337	102
335	127
316	15
250	10
356	38
314	23
81	100
286	399
299	79
274	57
384	146
294	415
342	52
374	111
340	45
383	74
355	99
347	70
300	11
335	11
379	229
272	121
296	7
299	388
378	79
381	85
342	168
234	7
265	91
349	7
342	243
357	48
348	418
379	130
289	16
356	80
337	221
256	162
275	123
383	79
353	79
384	61
350	230
304	226
375	17
273	84
334	152
124	191
290	15
374	80
341	34
352	89
377	218
355	96
379	234
355	408
301	50
305	53
264	79
300	30
346	82
340	225
310	95
355	221
286	17
335	19
345	79
355	237
335	111
308	93
300	206
325	110
123	40
285	385
364	95
313	99
338	41
333	73
289	150
337	161
271	122
280	389
283	117
393	244
344	79
264	227
347	111
378	99
336	51
339	79
384	80
267	15
371	7
378	219
291	11
326	166
355	85
252	45
294	56
276	79
256	136
346	422
271	191
375	242
278	29
81	7
355	157
264	123
345	19
278	219
347	7
265	81
276	241
378	84
294	128
298	15
356	23
279	391
290	49
321	122
380	240
256	201
377	10
279	52
295	6
382	7
307	403
377	26
288	106
