422
307	5
384	85
317	2
326	143
292	79
379	34
381	80
299	114
377	79
296	127
347	100
263	137
383	413
283	93
298	81
260	19
336	202
308	158
280	93
375	401
315	16
318	193
290	94
384	3
313	223
297	88
291	87
300	215
355	51
315	79
341	391
124	180
300	245
288	57
288	57
311	127
81	79
355	28
124	95
275	237
355	406
320	123
275	138
342	79
310	225
378	56
351	52
300	398
379	83
342	398
376	106
266	237
355	241
264	30
380	60
338	79
356	22
298	6
300	77
255	41
321	111
305	81
338	188
336	127
290	420
264	226
309	28
376	99
382	25
340	396
254	212
349	403
294	37
341	131
356	7
270	56
290	200
305	207
378	204
347	216
347	7
289	194
278	11
305	157
347	79
298	19
358	56
321	7
273	79
303	79
323	106
337	220
341	45
281	81
304	2
336	52
347	111
301	20
264	79
393	81
347	10
304	6
374	81
314	239
260	239
276	8
260	231
278	225
383	8
290	80
276	418
379	27
285	91
346	386
279	223
320	30
335	136
310	402
271	222
346	402
381	131
367	120
334	183
314	111
270	385
358	16
279	42
279	141
383	225
311	393
272	7
356	189
381	110
81	7
314	190
341	53
266	7
377	57
327	17
326	160
384	22
333	51
286	19
334	79
334	102
280	38
383	16
270	11
267	15
378	29
270	8
298	7
333	222
315	45
296	8
383	8
312	15
304	23
341	404
378	26
379	7
284	106
319	16
352	8
384	11
266	393
304	96
289	53
294	146
352	159
375	93
375	58
349	179
339	20
255	157
301	217
270	8
273	32
356	80
123	36
340	15
347	148
378	9
335	79
355	103
378	167
290	7
350	7
272	29
347	95
336	146
276	99
340	193
346	219
334	68
309	79
373	16
253	93
309	13
278	14
382	209
305	124
306	122
296	388
356	96
332	106
301	247
286	25
363	73
330	7
348	79
322	152
347	11
266	102
384	66
324	44
377	116
288	183
383	79
340	99
335	210
342	220
340	93
250	18
315	404
305	134
256	19
274	8
342	23
347	243
314	111
287	166
325	186
375	49
294	139
371	41
275	7
309	85
352	191
355	162
308	42
372	99
345	79
314	113
341	391
323	100
347	119
362	14
382	23
379	14
377	106
310	19
256	7
330	80
334	56
290	79
347	36
349	79
255	93
314	220
337	122
287	79
335	35
356	18
290	168
382	191
259	9
272	121
375	93
252	7
335	96
349	99
384	9
309	392
337	22
297	164
279	11
324	25
294	65
351	19
331	32
305	6
278	105
360	82
314	44
305	191
81	128
286	142
278	241
274	116
298	229
336	86
260	79
348	153
275	227
272	219
298	390
346	31
376	117
265	79
344	32
352	79
299	10
346	29
273	222
355	185
264	5
293	84
333	235
345	410
356	53
81	15
384	219
296	206
290	79
300	195
271	197
293	138
306	201
377	99
123	8
275	48
265	16
356	81
300	136
329	41
314	194
272	422
338	17
310	170
383	234
285	8
345	27
351	155
337	23
305	419
326	121
378	79
234	8
337	405
305	411
382	204
290	10
274	7
358	10
310	99
123	219
282	178
348	79
288	79
305	7
345	70
384	10
336	79
300	48
327	63
267	106
305	155
381	31
301	106
310	2
324	224
349	106
81	219
345	26
356	100
250	81
300	187
292	242
336	11
251	79
309	46
379	18
355	420
382	4
293	184
300	71
304	220
319	32
326	79
338	8
324	85
356	120
355	101
276	7
298	113
349	206
273	64
321	166
269	403
258	176
310	221
81	135
347	7
275	8
293	182
337	163
308	110
338	51
338	183
378	115
302	34
356	12
273	2
293	6
377	11
305	21
342	99
344	84
335	7
125	421
344	78
355	127
307	11
323	25
337	7
308	415
278	221
276	79
356	11
256	79
278	19
289	6
354	47
260	45
355	119
341	51
298	122
271	225
305	7
275	99
298	7
276	391
335	18
349	93
270	393
316	57
346	10
298	57
310	40
277	79
374	230
352	216
346	203
377	16
260	387
309	14
295	93
287	29
342	118
347	385
280	79
320	99
379	8
281	395
315	62
328	101
314	5
381	385
325	8
327	36
345	51
347	106
79	110
325	137
270	228
334	222
347	137
300	136
293	407
262	130
371	79
310	227
275	225
290	101
309	106
310	143
123	393
250	411
353	80
286	55
275	136
357	7
318	102
275	229
286	133
379	16
260	131
277	385
274	105
379	106
279	15
333	393
336	23
289	131
374	12
375	34
287	89
377	395
279	37
358	117
324	192
288	56
301	7
313	405
377	229
289	16
260	414
297	79
347	67
262	221
307	98
340	7
309	59
309	112
278	162
344	229
325	83
346	110
339	120
336	127
347	84
268	408
304	238
357	7
308	41
348	22
382	174
256	21
309	22
347	39
352	85
305	84
337	385
356	80
124	12
297	45
371	43
315	85
384	123
332	84
277	10
309	111
266	213
289	123
345	194
287	110
348	5
349	79
356	416
352	165
382	151
298	7
307	223
351	177
310	27
345	149
305	7
21	233
273	227
368	196
255	33
319	136
299	221
329	24
298	7
355	184
375	214
377	51
124	421
339	13
256	7
341	229
313	231
255	150
344	35
305	79
21	208
280	156
348	244
355	409
322	391
290	7
277	123
342	405
342	79
258	400
380	203
294	215
337	394
327	199
293	389
264	25
272	74
300	80
380	131
333	147
290	72
313	53
335	122
309	173
324	222
352	19
337	134
256	58
258	226
342	107
283	80
293	26
298	104
299	391
318	20
258	161
378	129
348	90
350	122
355	138
125	202
297	69
371	17
299	5
341	57
380	1
342	399
346	22
274	388
258	246
338	154
296	104
264	4
304	104
338	61
342	53
378	6
303	137
272	34
356	75
379	385
338	25
337	249
256	26
278	122
335	114
276	7
294	52
279	17
298	7
298	2
309	222
301	81
299	31
299	205
310	180
377	79
334	20
332	219
264	7
278	143
294	27
379	389
347	145
261	227
256	24
267	15
356	6
331	34
335	7
322	52
337	196
383	181
267	8
341	7
274	93
340	95
336	123
382	391
257	2
267	106
280	27
284	62
276	169
314	171
39	120
329	407
270	225
346	227
341	79
271	14
300	83
295	25
378	80
286	172
336	15
260	248
335	385
376	84
305	128
288	211
352	136
289	163
301	8
302	79
337	7
274	14
347	198
335	64
342	183
370	79
383	123
342	230
365	40
255	93
346	79
341	7
294	222
269	11
81	195
377	50
314	240
277	7
