422
301	40
335	42
298	223
275	219
355	19
346	5
305	175
276	137
356	74
330	391
352	28
270	22
334	8
276	20
300	113
81	23
327	385
265	79
276	12
346	51
289	149
342	51
288	36
355	219
347	29
294	95
336	51
304	180
269	49
81	62
349	57
347	396
377	12
124	97
124	11
314	89
345	230
305	225
341	23
347	79
296	140
256	405
346	138
346	106
334	31
272	69
300	7
272	78
270	53
379	117
333	420
380	79
325	120
314	391
283	7
314	79
300	26
341	79
356	80
320	106
288	15
279	56
268	193
278	83
376	96
274	146
338	394
355	202
266	11
378	18
307	95
318	79
294	56
290	220
310	243
312	106
341	15
347	10
324	413
278	8
274	225
305	222
304	79
346	136
297	127
382	81
292	40
336	415
321	81
341	131
298	79
262	11
381	84
351	146
273	11
299	79
371	8
280	179
356	79
300	191
338	5
339	22
272	52
379	136
339	64
288	93
123	189
348	16
331	79
298	48
280	7
281	99
252	19
347	16
275	79
382	220
260	81
355	244
345	414
355	93
280	106
353	13
346	79
374	122
357	415
382	135
277	411
319	6
303	91
351	144
290	227
290	395
347	9
348	15
308	398
271	79
370	25
342	168
356	230
297	136
279	42
276	395
305	7
379	51
338	37
260	57
351	22
372	90
341	208
345	385
298	100
298	221
310	59
334	198
341	7
327	99
299	106
299	169
305	17
302	156
293	214
293	100
305	123
314	63
275	393
335	86
355	236
305	407
366	179
276	26
287	73
346	212
323	19
338	183
264	107
336	111
286	57
264	20
258	418
342	29
266	39
305	99
292	17
377	57
347	126
383	216
378	41
302	419
274	110
375	19
327	10
295	222
296	58
355	122
282	115
262	190
342	10
260	7
279	239
270	27
301	16
272	45
271	93
300	8
345	106
266	106
349	24
298	8
358	19
279	79
271	122
333	40
273	96
260	223
355	51
256	25
294	116
278	8
318	421
274	7
356	52
338	23
305	178
275	222
376	66
352	128
279	14
300	104
286	215
383	34
267	131
275	34
313	232
355	5
384	117
337	155
300	87
336	79
339	385
380	16
381	106
283	67
348	227
266	81
290	229
300	32
308	122
377	12
309	14
276	155
329	110
300	241
334	238
253	71
334	403
347	127
337	56
337	4
340	105
288	7
322	84
333	405
358	203
264	99
349	172
314	2
308	196
332	184
347	16
333	111
272	194
332	58
378	131
352	221
332	393
313	138
347	222
277	11
371	181
297	79
310	138
274	93
320	103
313	35
301	79
298	101
379	62
277	48
267	127
304	34
345	79
298	79
276	93
346	44
380	27
305	13
300	219
275	191
342	15
349	79
337	133
347	3
377	246
341	402
349	50
374	210
315	7
270	131
383	140
378	163
300	237
321	92
293	53
378	113
309	177
234	61
352	420
352	422
269	225
39	191
304	6
356	408
300	239
256	391
313	24
305	14
279	393
300	7
280	102
375	385
363	5
377	7
258	53
322	56
337	225
278	93
344	37
335	51
350	112
275	8
275	32
313	403
274	29
337	134
81	7
270	227
356	101
358	56
378	7
347	7
285	25
348	118
250	96
355	110
335	14
347	166
289	79
380	20
347	215
289	95
310	57
299	55
377	106
393	9
345	41
275	7
315	52
305	7
123	108
123	11
125	14
344	8
290	116
374	394
267	8
323	7
382	219
356	22
264	93
352	137
352	403
309	109
377	180
258	219
264	70
344	18
124	114
310	106
277	148
341	7
381	385
310	29
314	79
298	170
260	114
300	127
315	25
281	106
256	7
347	83
324	245
337	393
340	237
338	18
384	389
342	222
381	16
290	2
347	85
293	122
347	79
342	229
300	4
354	75
352	106
81	206
308	7
324	9
298	409
285	6
362	79
358	10
325	173
326	412
123	43
346	79
378	45
289	80
344	6
330	221
341	25
364	241
317	398
273	143
81	17
293	80
335	31
344	15
275	30
384	143
315	79
305	7
347	72
266	421
345	223
295	79
360	1
310	83
255	391
306	79
378	386
374	229
343	79
378	130
334	14
335	81
273	229
310	76
285	64
356	106
384	5
305	23
278	47
323	401
336	27
383	195
294	79
293	136
378	33
349	7
256	240
293	225
273	10
258	204
382	99
326	228
251	79
296	128
379	7
305	7
297	165
348	171
329	120
336	79
344	204
347	134
286	8
342	11
309	418
305	176
288	8
294	8
264	99
357	151
298	44
315	7
355	393
286	391
356	85
306	104
383	85
347	14
310	220
319	24
305	85
309	150
309	101
342	211
288	6
298	224
