422
301	220
326	96
337	12
334	225
288	85
274	205
286	195
290	31
267	219
303	222
377	6
274	106
293	8
342	67
298	14
274	120
288	414
277	415
300	227
315	219
375	45
352	23
342	397
352	51
380	99
258	227
340	79
375	79
314	393
323	137
325	164
296	233
300	134
314	40
280	240
125	10
383	123
338	106
310	131
384	121
314	36
375	99
305	178
356	385
336	77
298	20
279	123
304	52
277	8
287	229
309	385
272	80
286	415
295	100
378	400
307	416
382	11
262	183
302	34
300	207
342	7
266	74
309	137
356	7
298	71
289	411
384	422
276	101
313	23
379	9
278	225
370	93
300	8
279	40
265	5
342	32
274	116
342	42
255	123
335	394
325	7
317	84
250	6
304	15
274	8
334	21
301	93
308	79
287	15
300	16
276	162
271	225
346	17
308	79
266	116
314	7
286	81
382	14
311	5
352	93
329	219
279	188
329	22
321	110
338	68
311	183
258	208
305	99
290	113
346	79
318	41
350	126
264	179
393	10
305	396
310	204
344	79
300	391
256	31
356	165
283	28
269	4
308	62
305	2
382	191
284	123
350	79
359	136
336	50
352	150
332	159
355	45
285	102
347	16
352	420
349	51
355	157
280	104
81	79
124	163
291	36
376	132
264	151
383	14
351	200
282	25
376	79
298	102
310	220
264	210
289	231
315	395
289	21
354	136
296	401
337	90
288	7
275	190
384	222
337	6
335	80
345	241
309	59
349	198
293	187
371	219
304	173
377	81
309	34
337	110
378	234
293	249
384	83
81	65
297	14
355	8
289	26
347	53
260	391
374	221
307	8
313	6
382	58
278	6
379	26
348	22
335	7
283	7
276	176
356	229
383	53
300	7
347	391
355	72
378	239
123	11
327	81
273	217
298	15
256	221
260	161
