422
256	175
270	17
336	240
332	421
264	57
341	25
300	225
339	28
323	64
346	71
300	45
382	389
281	191
298	122
379	5
289	193
123	13
290	11
336	51
381	177
298	7
316	58
296	16
81	28
303	101
347	7
272	19
340	30
342	95
347	85
384	7
338	7
338	131
81	145
275	62
342	90
274	107
290	7
275	80
309	35
260	15
348	41
290	151
378	96
356	29
347	243
384	29
250	79
255	79
294	52
371	195
350	69
296	228
380	79
293	80
325	229
378	62
125	79
377	99
255	7
347	106
305	224
279	18
341	10
270	33
295	25
294	44
355	201
358	93
286	84
373	247
367	139
289	161
336	3
358	81
393	11
356	74
304	129
379	106
81	79
337	80
299	200
335	417
255	164
268	93
81	7
266	23
315	79
258	172
267	237
308	11
256	220
279	176
290	143
382	26
300	93
274	219
338	402
289	106
293	27
292	56
256	73
274	184
347	85
355	56
329	183
298	7
336	6
277	218
264	403
290	385
378	122
305	24
338	32
337	31
81	51
337	79
370	97
272	391
343	34
264	408
279	15
347	85
360	51
294	84
341	14
382	8
299	81
272	4
375	136
381	53
383	23
338	93
340	102
276	36
275	7
371	8
348	51
377	78
333	146
324	137
377	10
288	79
380	79
381	6
324	7
355	100
265	24
349	79
331	15
287	106
315	94
264	9
304	13
346	8
256	223
313	59
376	179
319	7
298	45
381	222
345	391
278	119
335	131
326	8
313	66
271	196
351	134
378	106
308	79
278	12
329	131
310	214
318	19
378	79
324	24
298	182
378	19
301	79
301	206
311	179
320	229
382	409
331	99
278	131
266	110
297	19
368	79
378	127
311	34
335	51
320	79
318	79
363	225
334	35
288	114
301	398
270	79
298	84
309	204
347	242
280	162
336	45
300	2
309	192
315	7
326	79
338	79
337	237
355	98
125	93
262	79
346	394
286	131
347	128
338	158
270	219
334	7
346	7
352	79
342	19
305	20
306	393
255	57
311	50
305	157
342	234
289	117
293	16
340	19
309	7
322	398
374	418
356	225
377	7
377	123
288	223
378	420
308	400
269	47
351	223
271	223
266	7
273	10
300	136
307	19
273	112
256	7
305	7
310	96
384	80
377	7
375	235
313	138
325	241
369	106
266	81
298	81
355	406
355	198
352	15
349	5
357	229
256	79
256	225
79	122
356	190
327	391
356	65
255	61
347	174
344	18
309	222
355	203
347	26
304	414
314	249
289	212
328	8
358	242
341	186
295	5
321	6
277	16
339	171
342	8
347	146
310	31
304	52
275	110
260	39
299	121
332	12
384	7
279	166
339	231
335	405
281	407
270	26
277	226
305	79
342	106
255	11
21	80
278	111
296	122
254	199
337	45
234	32
346	99
382	41
311	7
260	162
383	108
305	36
326	111
305	7
347	81
356	225
288	25
300	160
347	221
250	143
304	64
299	147
310	393
304	7
313	116
302	111
337	183
383	7
344	11
380	391
377	27
305	156
347	25
305	221
376	19
348	7
296	121
378	11
341	144
356	29
336	7
300	415
337	24
375	183
358	7
278	15
341	101
267	93
279	72
305	104
336	385
294	7
349	34
273	131
255	104
300	246
39	221
299	394
318	194
347	136
382	25
286	9
357	79
261	213
310	136
377	82
345	7
319	8
283	8
330	80
337	87
284	21
379	14
315	387
285	16
310	99
356	165
345	103
280	7
307	393
281	402
288	179
273	245
314	411
384	25
274	48
340	79
300	79
346	79
81	53
258	206
259	77
293	133
334	404
273	215
380	16
346	395
352	17
279	18
377	219
285	399
310	42
322	79
355	166
286	6
381	30
349	227
338	2
344	84
124	225
324	34
264	120
278	140
342	123
277	226
379	135
375	385
124	409
314	193
285	7
348	385
276	220
361	79
278	393
374	215
351	23
298	392
325	229
265	22
262	40
344	84
356	223
377	14
298	6
258	26
325	79
252	44
356	136
309	120
335	137
301	53
356	191
300	20
340	191
250	96
342	5
345	155
339	106
308	57
371	7
347	138
282	15
256	155
375	126
293	7
270	40
333	154
355	397
382	4
309	221
341	105
315	92
321	244
384	57
355	27
294	53
345	53
275	22
314	93
310	25
291	110
313	88
352	132
333	227
274	8
336	43
335	49
335	422
349	7
276	76
271	23
277	8
305	14
275	29
251	81
310	248
377	122
346	6
364	107
280	396
379	105
335	123
314	137
289	393
372	163
300	27
340	202
379	136
271	124
309	14
310	110
300	79
342	233
322	106
332	120
330	8
314	23
287	10
384	106
379	57
307	102
374	11
356	79
278	110
294	150
340	9
286	99
347	55
379	11
337	7
378	32
349	227
374	42
272	167
305	157
309	14
323	411
309	11
276	119
344	18
283	20
298	7
315	207
124	111
314	395
318	7
305	79
286	136
347	80
337	56
334	113
284	173
334	230
301	31
347	80
384	403
319	219
305	83
356	10
383	405
314	68
321	86
336	122
327	123
263	138
314	81
271	41
352	142
278	230
308	416
309	21
347	22
355	32
333	27
293	79
266	63
273	106
342	79
375	106
295	413
337	163
349	140
301	81
274	5
338	141
300	26
383	202
326	15
374	25
309	80
266	5
266	407
346	227
289	99
327	203
266	37
279	80
342	228
345	197
305	153
348	152
300	134
298	231
345	27
332	419
383	229
293	19
353	99
257	16
290	219
371	51
299	178
260	8
333	161
334	137
352	51
291	48
269	8
310	8
313	100
354	8
317	391
290	79
272	45
335	7
335	180
336	410
297	106
272	187
276	7
260	385
351	17
320	79
302	209
383	210
294	111
298	117
264	205
278	194
288	79
352	127
285	388
345	89
379	149
258	7
288	127
336	184
355	38
264	7
270	51
345	405
347	96
