422
332	131
301	138
324	100
340	220
327	126
379	7
278	193
280	93
318	51
265	79
309	229
260	189
346	194
355	238
334	408
286	163
375	221
353	102
383	136
305	221
347	134
337	79
324	186
346	219
344	93
349	162
347	222
300	57
281	180
294	7
309	56
293	81
306	7
342	174
296	14
264	179
384	152
335	79
285	128
290	106
310	11
284	175
377	7
300	52
305	57
377	389
278	393
379	183
344	8
334	79
310	37
305	131
376	5
291	103
336	79
383	133
324	246
383	36
274	122
296	391
302	110
289	79
277	27
332	16
338	34
298	66
290	65
375	51
328	19
379	402
286	80
313	114
374	26
300	219
310	242
346	79
347	399
356	95
260	29
347	31
305	23
124	20
269	106
333	83
269	79
347	19
314	5
377	9
309	203
361	39
356	8
354	81
260	25
335	137
276	24
335	412
305	409
278	153
315	216
356	5
335	231
347	385
278	202
257	210
81	99
348	59
280	10
288	127
318	7
344	229
347	7
319	79
290	106
267	46
382	31
266	19
357	79
315	219
377	405
378	227
348	106
289	7
382	219
264	80
355	10
351	127
289	224
377	110
286	96
274	385
351	222
290	8
251	80
341	81
320	184
383	83
313	100
304	51
326	80
39	20
382	107
310	127
266	222
372	131
302	80
300	80
335	19
309	79
304	219
341	121
293	398
341	187
336	13
280	206
256	17
298	79
276	25
356	131
379	54
307	243
285	11
338	16
255	393
315	167
373	104
356	204
366	56
348	136
336	79
310	16
374	104
281	405
255	17
79	9
339	8
329	63
287	80
322	393
345	158
321	7
271	20
303	242
378	227
333	18
262	32
384	138
384	71
358	191
324	53
278	79
325	81
260	96
376	143
280	79
377	81
312	407
260	204
272	41
355	25
352	403
334	129
261	194
340	106
338	27
286	10
314	6
344	222
324	14
319	79
382	131
337	151
277	98
297	122
272	391
259	57
327	205
285	22
377	7
326	135
258	15
298	29
279	146
356	50
309	7
310	72
250	241
298	22
382	229
336	110
314	8
266	5
378	79
305	11
323	20
341	85
322	121
368	123
294	28
276	32
383	32
276	18
255	43
321	79
342	422
287	8
341	48
294	223
346	15
324	25
329	99
332	401
278	23
384	385
331	69
347	190
288	79
331	144
279	23
336	99
384	70
356	240
335	22
320	30
300	57
290	79
337	8
378	168
310	388
352	14
301	214
340	239
330	8
351	233
348	411
290	106
320	140
355	96
255	388
81	394
356	161
275	415
300	27
81	5
314	79
294	142
300	8
348	143
363	111
275	7
382	91
383	79
338	113
81	42
384	19
256	79
300	237
378	26
274	159
264	106
300	7
346	171
290	7
356	22
346	7
375	7
299	5
286	37
341	183
314	75
297	213
81	12
321	225
253	79
294	84
254	230
323	99
342	86
367	41
337	8
384	15
274	225
352	419
349	92
