422
309	171
346	215
81	27
278	7
273	59
346	16
343	394
310	16
374	204
267	227
355	28
287	79
305	163
356	11
310	79
260	154
299	393
378	398
357	66
81	2
285	386
278	22
340	226
310	80
352	249
309	418
305	5
339	7
276	51
380	95
374	12
381	26
351	31
301	192
375	131
308	175
334	100
299	223
315	25
377	106
276	393
378	151
294	385
381	31
250	99
282	106
278	111
311	7
304	168
123	114
301	2
377	6
309	11
346	227
292	9
324	136
260	14
124	388
382	17
337	29
327	7
309	222
347	7
344	114
356	56
359	97
355	48
305	163
305	152
125	29
269	79
374	196
264	107
293	18
301	21
336	24
286	10
310	180
347	127
309	222
346	23
298	177
298	43
273	79
382	79
306	36
352	19
256	80
287	7
309	184
271	14
305	221
351	111
310	220
382	223
375	407
276	405
298	205
347	84
342	203
297	57
270	7
361	206
356	4
298	93
284	22
324	179
300	67
379	216
295	79
334	79
353	81
263	84
274	179
260	22
284	173
358	27
264	17
296	127
313	49
337	220
314	411
344	79
344	131
256	113
377	222
320	117
342	85
275	10
342	44
260	5
296	68
270	242
264	26
272	180
375	25
255	18
356	162
322	15
327	32
278	150
293	106
314	186
354	185
293	219
299	14
298	140
336	99
81	198
352	52
250	93
291	25
326	95
308	182
296	56
347	409
269	93
305	388
333	390
383	79
355	110
290	199
384	26
319	194
266	406
279	195
270	8
336	237
345	79
349	51
310	11
336	41
277	102
379	73
374	8
380	79
331	124
335	137
298	227
308	25
310	14
300	7
346	136
355	79
321	98
258	394
270	123
347	409
321	11
378	191
288	130
332	8
355	219
315	179
286	5
378	71
299	11
286	146
302	16
329	6
356	232
332	13
295	79
356	21
375	244
352	7
346	116
371	85
342	119
295	79
384	229
298	7
308	16
347	29
329	147
296	35
347	227
275	113
315	146
286	99
378	8
345	57
313	15
300	79
305	5
301	33
309	7
378	15
315	13
325	16
309	187
294	122
311	18
288	81
321	8
278	9
347	160
299	7
338	418
281	93
383	56
288	8
381	221
335	139
300	123
293	79
348	224
279	19
376	131
347	239
342	91
344	228
255	206
275	6
326	27
297	111
279	7
274	8
377	79
260	145
278	80
347	101
272	144
327	176
334	166
346	391
283	162
293	93
379	226
294	7
272	403
337	19
362	6
315	404
335	108
347	132
272	165
378	385
326	1
347	45
286	15
380	16
338	123
256	417
322	40
381	7
271	123
334	7
306	391
341	183
298	56
81	411
323	7
289	15
300	6
262	119
355	223
259	79
285	143
280	79
314	129
337	136
351	8
358	104
355	42
274	79
314	405
349	127
335	8
292	136
375	385
384	412
251	45
329	15
348	190
348	105
272	243
375	219
123	7
374	81
381	28
338	7
341	7
383	79
255	81
356	88
342	107
382	2
310	7
337	30
258	85
310	51
377	22
289	7
335	8
290	228
368	79
356	234
287	106
298	93
380	238
293	79
340	183
300	11
355	53
297	20
303	23
301	79
335	53
234	137
318	222
288	7
380	50
378	136
294	194
274	60
366	110
333	133
258	10
338	4
316	92
333	391
337	104
294	155
280	222
313	44
356	138
379	27
371	25
270	80
288	80
342	41
334	58
257	204
383	247
300	93
261	39
346	16
304	93
310	111
375	96
310	7
301	193
286	241
305	157
380	127
382	245
276	26
289	219
266	214
343	101
309	5
364	80
333	8
376	225
81	12
304	389
383	79
336	100
264	230
293	79
355	138
300	25
309	34
300	397
379	37
356	15
323	56
384	79
296	79
342	403
310	7
289	236
347	209
355	81
341	231
300	14
335	127
360	89
346	136
327	11
320	8
348	57
290	40
347	116
275	402
337	220
353	56
256	229
345	197
273	225
272	52
352	240
281	420
346	106
325	17
272	7
288	99
291	34
379	112
377	83
382	156
299	193
275	14
355	8
21	96
294	11
250	99
305	195
357	106
264	80
289	122
367	2
294	14
345	219
341	131
275	2
331	80
285	102
314	222
333	170
300	57
351	178
267	184
314	20
252	23
347	159
298	41
265	79
268	403
317	79
356	61
266	81
337	137
334	392
347	166
377	79
280	11
313	141
304	221
351	396
355	20
341	207
323	7
382	22
308	415
372	122
383	93
262	115
276	48
21	385
337	15
265	391
384	106
124	122
347	231
277	110
311	103
305	46
302	79
283	229
274	114
277	15
384	404
314	27
258	153
330	391
335	40
307	25
355	395
307	7
124	62
272	161
338	121
318	47
379	32
309	29
338	59
275	120
356	7
278	32
324	7
256	80
300	389
383	83
298	40
314	167
266	118
356	117
267	79
355	131
338	391
288	157
313	122
336	30
267	237
264	105
352	202
300	52
378	229
384	99
341	385
339	25
324	393
79	82
340	211
123	7
124	110
123	419
281	58
290	172
342	79
303	18
341	106
336	11
322	25
340	7
81	219
260	79
346	74
349	24
342	24
347	37
325	7
369	393
290	120
297	201
298	219
273	62
272	84
383	87
336	7
287	31
378	55
347	38
379	222
348	2
345	19
290	143
356	54
337	237
340	69
336	422
280	391
307	36
340	53
304	393
371	84
293	84
356	80
300	230
382	5
276	7
349	421
339	75
39	212
287	7
271	9
346	34
279	5
254	414
305	79
347	120
125	229
277	81
345	83
270	27
293	32
349	189
342	79
266	239
276	246
348	80
393	120
352	181
350	142
378	79
379	80
326	220
298	387
289	10
284	10
287	109
334	218
305	183
342	385
350	128
347	29
378	16
255	22
290	155
301	81
335	10
348	51
379	79
356	219
334	79
273	393
255	164
310	24
352	143
264	57
280	106
315	174
266	122
309	106
349	23
345	400
278	51
266	196
