422
297	123
355	23
335	41
329	79
345	385
342	126
377	57
347	57
294	37
274	93
335	16
250	150
319	188
356	223
354	82
124	16
305	179
379	106
374	229
258	118
253	17
305	404
367	79
298	7
347	20
383	110
279	187
356	19
288	110
293	422
324	112
81	7
350	235
278	138
323	20
255	105
383	14
260	19
264	99
325	146
314	221
291	15
270	138
380	8
355	79
380	79
379	113
381	104
355	51
296	109
279	15
341	15
290	106
380	7
300	85
276	123
279	409
296	81
383	106
284	411
257	115
262	8
298	18
261	158
264	63
345	412
314	404
336	140
345	120
125	95
383	41
350	233
340	84
314	190
299	227
251	23
342	59
346	81
284	80
260	7
336	181
355	228
320	200
339	393
377	225
123	127
327	16
356	93
347	47
256	411
314	7
379	7
346	201
356	36
368	155
290	401
337	219
345	40
335	20
275	85
294	104
314	80
256	148
303	7
337	122
275	220
336	172
374	223
294	51
347	142
274	51
306	210
356	157
356	202
371	114
342	146
327	79
305	103
336	402
275	6
305	62
377	11
309	231
279	5
301	7
39	79
332	50
326	107
341	79
340	61
349	93
325	10
343	399
334	5
334	26
339	397
327	24
293	169
382	22
278	19
375	405
381	141
380	96
294	31
315	131
342	56
304	3
348	122
286	156
293	6
256	81
346	22
382	393
335	102
346	394
306	123
374	80
384	83
260	40
348	242
296	247
264	106
366	79
346	410
314	206
308	389
356	393
255	53
333	84
291	58
352	106
276	16
380	88
272	36
355	6
252	100
335	5
270	222
347	143
254	119
290	25
256	421
377	7
288	111
376	403
276	27
309	56
293	192
383	25
346	57
382	31
300	122
356	16
383	220
356	12
347	27
355	137
313	111
278	153
358	6
270	14
304	19
352	144
352	246
309	223
264	143
289	57
281	98
364	32
274	134
287	111
384	147
359	79
335	184
351	102
377	93
273	106
292	60
311	241
258	203
328	219
345	173
327	244
329	34
266	93
266	79
356	128
351	79
349	9
326	228
318	16
290	7
124	14
351	237
300	7
352	42
341	73
314	45
286	19
290	239
332	96
323	2
284	155
289	106
347	95
343	249
324	127
335	7
300	398
274	10
304	130
289	79
319	19
321	229
312	93
377	79
256	49
265	99
123	13
347	35
344	74
377	2
344	183
302	121
346	127
300	198
338	23
347	80
371	9
293	140
348	418
346	171
344	191
304	101
352	106
384	106
298	218
289	79
275	407
123	57
375	213
259	108
293	80
347	388
305	106
333	15
335	34
341	139
342	204
356	22
338	25
344	79
375	35
342	7
321	8
295	106
297	415
305	237
315	76
382	222
309	15
322	7
278	193
336	21
378	221
362	7
382	99
351	28
344	79
279	53
290	209
300	53
278	66
269	10
305	25
303	11
347	31
338	191
307	12
255	79
378	7
270	195
21	77
255	206
297	99
275	15
276	136
298	52
294	7
375	15
305	408
274	5
290	79
347	219
270	105
309	79
324	32
307	180
313	183
384	25
299	151
351	51
124	117
271	2
286	26
378	110
347	132
266	385
266	196
329	116
322	7
325	386
352	241
297	44
266	116
281	385
310	17
324	409
341	152
361	243
266	229
345	93
301	24
355	51
355	29
338	164
338	27
333	225
330	217
348	393
318	191
293	40
288	207
298	79
271	79
337	417
347	226
315	224
285	7
315	8
336	79
273	7
266	221
276	30
348	131
356	18
298	398
278	79
277	195
299	7
300	391
347	43
305	102
342	93
255	26
258	7
379	186
341	394
278	405
318	385
334	389
288	36
337	48
309	7
299	208
256	80
376	131
298	185
300	90
299	38
260	391
260	79
302	178
347	10
358	149
310	99
336	101
358	41
339	385
382	414
309	11
282	393
267	229
305	113
258	65
347	7
293	7
287	57
266	80
347	119
337	136
273	421
333	136
279	93
286	8
336	163
305	21
267	51
341	80
272	138
375	203
382	179
307	6
353	16
305	79
338	161
352	46
341	9
355	64
21	19
313	7
300	133
262	197
280	20
375	183
280	11
360	204
285	136
273	57
314	4
355	52
260	420
310	391
81	8
321	120
310	99
338	403
377	211
347	2
320	122
263	20
374	27
305	22
342	120
309	32
310	54
353	8
305	69
276	136
326	104
348	83
371	34
308	242
279	215
280	79
285	107
290	122
275	37
371	25
277	87
274	11
334	405
363	214
337	25
378	127
270	219
310	385
319	136
310	14
330	393
301	229
349	222
293	24
234	239
344	95
305	26
300	41
288	79
336	79
288	390
123	85
309	7
260	79
304	165
279	79
337	23
309	17
349	7
314	7
285	72
125	177
342	79
292	216
311	56
356	51
384	205
315	184
337	221
349	79
310	225
308	71
358	163
271	114
357	222
286	1
289	403
335	392
304	19
355	420
383	161
273	44
299	114
267	81
308	227
310	127
349	222
331	39
376	8
379	7
347	94
384	162
346	59
295	84
267	19
297	52
379	231
250	391
281	53
347	91
290	34
340	7
341	97
258	92
288	237
384	8
334	137
332	110
337	7
378	11
250	180
352	183
323	101
279	189
344	160
298	229
272	79
305	75
290	166
321	25
355	227
355	407
304	81
286	10
345	111
355	15
383	29
305	70
286	79
340	81
275	8
356	418
379	7
324	199
278	14
298	84
309	8
338	225
264	106
352	202
278	79
310	84
307	22
293	419
267	18
305	388
346	131
298	8
384	225
306	93
384	416
309	26
375	7
347	79
347	93
313	22
258	7
81	79
340	129
393	99
288	99
338	6
379	80
346	29
379	58
313	8
374	13
384	159
365	42
256	79
318	32
336	29
269	45
298	81
300	17
309	64
290	14
300	176
255	170
336	8
81	8
273	234
294	79
342	225
289	219
380	7
346	220
315	79
356	123
290	219
283	8
81	85
342	53
337	216
377	223
255	219
275	124
81	230
377	29
334	137
378	219
335	131
316	56
382	166
301	93
346	230
342	175
320	68
313	179
275	7
378	100
271	128
347	10
298	11
335	7
278	67
378	395
356	6
305	226
347	222
272	32
287	79
370	134
355	18
274	48
381	7
314	413
356	168
305	12
334	7
323	55
289	162
317	236
369	80
335	215
381	154
378	80
384	111
338	56
272	2
277	11
300	83
124	123
294	106
299	78
337	232
311	391
81	194
272	157
347	79
265	395
280	227
347	5
349	14
333	143
332	34
342	23
326	411
336	223
287	79
280	40
331	24
348	120
315	52
296	85
340	79
313	81
276	29
349	415
268	14
272	248
270	135
264	7
266	99
377	16
310	385
300	7
256	111
277	406
355	79
325	396
276	7
285	27
283	10
298	240
301	51
318	2
270	4
335	238
277	391
79	27
250	110
266	79
349	194
335	81
287	8
382	15
337	45
378	212
337	122
341	408
326	7
298	196
381	194
310	222
299	100
355	28
337	11
298	25
305	400
311	99
301	30
341	137
377	84
289	131
304	121
272	86
345	5
373	45
310	56
342	245
294	62
340	96
379	33
322	96
272	123
339	23
295	227
351	16
296	11
300	182
290	391
301	117
260	193
378	80
264	110
309	8
314	80
275	45
357	27
345	122
382	402
334	18
308	15
81	174
310	8
271	136
379	89
298	22
314	51
324	106
372	7
376	167
352	220
383	79
264	106
260	10
378	5
374	145
287	387
341	219
