422
315	29
293	8
293	398
279	122
338	52
383	49
327	108
342	81
340	161
384	406
125	8
257	131
266	79
384	79
293	409
267	410
346	222
255	7
368	10
356	420
342	34
347	229
314	52
339	219
379	32
358	8
274	193
347	398
255	85
318	80
377	23
276	137
288	11
337	152
347	178
275	391
279	82
270	213
381	231
293	10
302	40
314	122
352	221
318	6
383	7
270	166
269	221
305	227
250	194
266	14
290	23
272	14
337	161
333	15
314	19
310	16
273	79
311	9
358	36
331	51
355	18
274	408
259	399
320	7
310	51
341	68
280	19
279	81
383	409
380	389
340	26
332	110
267	7
285	20
310	11
342	227
256	24
346	25
317	136
382	196
356	104
264	29
382	79
275	392
353	52
39	5
298	15
375	56
272	86
338	122
332	391
378	7
309	249
292	156
296	154
348	405
360	57
304	411
347	26
347	42
339	14
370	95
272	143
124	16
382	127
267	225
347	24
347	81
340	7
291	93
377	220
327	33
260	81
356	403
297	7
361	140
289	2
375	393
326	34
287	22
347	189
280	411
298	10
378	225
299	158
256	215
346	128
335	25
123	23
279	6
298	120
314	2
338	231
349	8
352	241
352	36
309	414
374	99
342	393
355	79
81	22
289	83
79	164
347	20
309	215
276	51
356	138
355	92
300	16
356	26
324	12
270	7
384	29
271	127
347	14
380	40
359	385
301	1
299	36
337	80
300	10
308	99
270	54
329	183
305	210
362	7
309	16
314	131
356	166
310	20
347	386
342	99
310	225
378	240
276	31
282	412
321	120
322	242
289	212
339	7
297	76
352	32
268	15
353	111
374	385
379	160
300	162
336	113
266	234
355	11
272	229
335	8
300	226
283	46
378	183
347	131
294	147
349	43
355	50
334	106
274	151
311	105
289	79
294	79
301	5
288	80
283	243
266	23
288	64
345	6
307	79
234	15
256	150
275	11
281	51
375	93
315	31
344	101
339	5
324	113
352	79
310	403
375	111
346	16
285	389
364	112
349	56
256	5
298	391
382	25
383	79
342	218
346	203
380	81
305	118
378	65
347	22
81	45
322	122
273	57
355	79
301	202
348	131
265	129
336	104
305	79
291	96
345	95
346	7
337	64
301	24
354	7
344	191
343	27
356	32
277	419
262	14
278	2
314	84
347	214
258	117
305	106
356	120
287	59
278	237
347	41
378	51
349	16
307	52
341	236
294	228
379	191
342	391
301	32
323	8
299	21
376	53
329	216
264	223
326	391
338	123
377	102
305	73
315	84
303	394
293	393
274	11
346	418
377	123
300	79
298	165
265	7
298	222
308	134
380	96
314	8
313	415
275	81
310	79
309	402
334	79
341	56
333	106
296	195
335	80
309	41
356	16
347	29
341	80
255	10
305	79
382	8
322	62
306	101
275	15
273	18
284	79
355	7
314	7
293	70
260	133
340	7
383	87
358	134
302	88
347	62
342	7
346	7
336	79
256	106
375	114
352	79
260	405
367	79
377	416
356	157
255	388
255	57
381	245
273	228
342	196
374	40
351	93
382	34
378	6
281	79
331	21
81	232
258	47
251	15
371	100
277	184
314	79
278	56
270	136
270	10
290	57
333	81
325	93
287	242
355	8
347	417
294	97
315	8
271	101
264	169
305	25
266	229
305	107
298	408
279	223
377	241
276	221
281	100
300	7
336	25
261	396
374	177
335	7
300	141
301	247
337	99
379	45
290	8
310	27
81	413
300	110
356	81
262	79
298	22
318	223
255	80
267	27
384	148
349	204
324	421
289	13
255	8
310	248
293	229
274	407
298	8
344	25
347	130
337	219
305	217
347	93
288	385
277	67
349	111
347	2
352	25
371	80
379	5
81	16
275	11
376	85
327	206
355	187
279	194
376	57
264	34
304	219
290	8
298	93
335	12
314	51
337	387
270	93
325	385
338	115
378	56
342	106
264	191
351	22
260	99
290	229
284	17
342	180
356	122
286	137
344	199
345	45
309	197
286	19
336	25
344	404
320	138
297	149
280	127
290	79
356	7
346	93
338	79
256	205
333	126
346	116
253	219
277	194
349	84
345	37
319	4
278	111
320	2
297	75
356	79
289	19
378	7
276	18
298	123
258	116
272	163
271	219
278	106
285	225
348	391
341	143
123	143
305	58
315	45
351	79
267	14
384	192
279	385
81	7
340	198
348	128
290	122
335	5
319	111
260	400
286	206
300	119
