422
263	7
341	209
305	160
336	179
297	30
290	8
331	196
383	79
374	171
274	59
351	57
382	51
260	45
314	106
379	227
341	151
290	104
272	85
290	101
348	198
347	80
305	164
354	184
275	54
302	229
336	166
352	5
255	51
310	11
314	79
305	419
289	57
347	19
314	106
309	15
302	202
288	390
300	157
289	79
327	85
333	79
363	223
355	158
366	122
277	29
380	17
290	222
266	97
335	385
375	7
375	7
309	210
346	53
371	117
381	7
266	131
319	7
355	83
311	391
304	15
281	99
296	96
351	222
271	404
384	15
21	7
345	223
307	237
335	14
355	193
313	14
298	26
345	123
350	14
312	418
267	56
346	223
271	50
339	22
251	187
278	14
347	395
384	411
256	219
268	137
384	190
278	57
261	75
270	6
278	51
306	7
337	110
345	7
375	7
279	34
320	150
384	6
334	203
337	29
305	99
273	194
348	241
339	96
294	219
307	5
321	52
278	22
287	88
124	99
333	145
315	25
295	227
298	207
347	222
310	40
264	24
382	170
267	228
345	12
264	25
296	388
379	7
326	27
264	215
314	219
367	106
289	132
383	221
293	119
356	16
293	161
262	111
327	93
356	7
335	242
306	9
383	216
123	60
382	192
280	14
298	20
273	56
321	10
274	181
330	16
329	5
382	11
338	80
336	77
347	136
315	10
311	92
379	7
318	118
380	7
308	120
293	28
271	139
349	56
355	90
290	212
347	124
376	106
326	31
355	120
310	137
294	79
345	79
309	122
275	79
317	11
384	5
260	6
377	3
276	110
371	57
376	5
278	99
347	63
384	219
314	80
355	8
293	80
295	112
305	238
340	16
314	11
313	393
378	7
356	107
300	154
338	137
347	220
272	7
279	79
258	106
335	18
313	80
260	221
362	98
255	79
308	79
375	208
384	394
319	196
280	18
335	48
309	21
266	137
270	400
81	183
272	111
301	106
358	84
255	391
279	122
288	7
283	147
324	15
291	403
276	165
356	99
264	7
352	24
280	16
305	110
349	155
299	84
341	64
305	143
125	225
347	79
324	79
301	80
123	8
333	7
300	177
299	22
314	26
255	44
285	142
374	108
318	79
276	113
336	25
289	385
377	8
290	106
323	398
276	122
267	24
267	14
356	31
378	32
314	127
346	194
288	148
347	219
298	230
375	93
275	406
333	195
273	29
344	9
343	79
79	80
337	393
264	229
316	95
346	26
298	185
347	40
338	217
315	81
380	421
358	393
81	141
356	191
279	37
383	218
324	48
300	19
305	391
274	122
275	163
347	8
337	94
383	7
279	85
320	231
346	114
319	8
329	129
234	222
352	93
