422
295	106
355	227
337	136
270	161
277	206
315	51
348	163
378	41
333	100
335	81
276	16
384	52
266	7
324	91
298	132
309	231
335	193
351	16
325	246
305	16
264	120
265	243
290	179
335	149
342	106
124	10
266	23
381	122
293	49
313	113
364	193
286	415
308	41
125	27
314	123
256	24
342	4
383	136
305	86
380	27
331	41
266	400
338	95
355	32
336	411
291	54
123	106
341	79
272	147
300	18
317	95
379	28
335	79
352	118
314	19
358	106
338	8
383	10
349	180
319	161
336	14
338	218
311	7
337	79
298	5
281	197
277	79
274	409
333	51
339	98
305	101
340	80
335	152
273	120
326	394
274	79
342	203
256	111
335	35
305	204
379	241
264	85
276	7
290	52
309	16
345	174
355	155
302	171
374	4
321	48
262	43
375	105
286	164
315	17
279	39
335	80
305	154
301	23
299	7
309	153
345	8
298	27
299	25
380	115
279	45
336	12
337	14
381	7
300	408
371	36
333	81
342	196
288	138
124	9
320	77
263	235
292	7
349	393
347	81
260	17
21	16
260	7
356	84
347	15
355	391
309	62
269	222
300	112
280	73
347	10
325	215
315	110
341	117
311	2
340	134
355	170
377	157
341	222
296	393
310	32
296	200
298	67
267	99
362	408
322	30
369	239
258	5
305	130
307	79
383	31
384	92
383	391
358	418
327	221
339	19
379	398
324	8
340	137
310	59
382	407
313	18
347	106
314	137
276	128
278	79
278	11
361	78
345	20
347	131
275	404
276	236
323	127
345	110
305	51
377	391
293	12
252	96
277	79
336	190
346	181
310	177
289	37
81	404
304	79
293	213
309	25
375	175
303	385
378	93
305	42
382	3
346	10
321	101
295	44
255	57
288	79
375	81
288	57
272	403
256	93
371	8
298	223
315	57
360	80
283	219
344	195
352	57
378	403
298	85
381	15
278	90
258	215
264	225
378	99
290	219
285	26
310	229
370	13
313	122
348	222
383	169
299	230
379	106
368	79
286	122
279	80
351	24
278	56
279	15
124	15
357	19
346	29
299	116
340	127
258	167
290	9
338	5
323	64
383	136
377	5
275	15
256	242
286	241
258	13
313	58
342	391
379	407
326	110
305	80
375	51
337	7
336	8
319	7
305	120
300	53
332	79
305	27
321	38
316	58
290	7
234	162
255	15
347	79
81	113
314	79
356	385
305	196
281	15
324	219
297	110
304	7
382	2
305	19
275	33
334	123
278	8
306	11
274	390
309	30
377	212
378	93
356	398
344	93
375	406
124	40
301	117
346	79
309	137
123	176
287	8
280	53
313	111
309	93
302	7
286	40
293	79
264	84
123	8
278	391
355	387
271	202
300	22
379	79
272	57
351	385
279	232
334	79
289	411
286	223
348	222
346	23
288	120
310	26
352	99
253	143
376	187
377	392
307	27
309	126
356	7
299	37
290	7
270	106
305	61
342	233
337	79
81	29
337	81
266	136
384	135
366	11
338	79
314	85
307	402
305	249
250	156
270	409
335	21
334	394
376	69
300	6
266	393
378	151
300	229
306	211
382	79
351	121
346	79
347	155
282	198
254	29
377	7
356	238
278	141
305	7
338	25
337	22
275	6
355	183
352	8
294	100
294	26
312	18
355	7
274	180
340	79
298	391
347	14
355	157
300	234
260	220
310	123
356	96
321	7
293	138
346	219
348	219
279	393
324	183
365	221
258	422
256	99
334	27
300	393
318	7
336	25
343	52
276	247
271	206
356	7
374	131
267	57
348	225
382	7
337	29
296	223
348	229
334	7
334	51
359	62
290	223
380	131
298	102
250	230
342	388
300	25
283	6
255	201
311	108
274	225
356	87
343	402
290	104
327	14
275	106
305	14
288	34
346	79
349	121
374	199
298	237
273	231
291	124
336	99
339	143
288	133
296	10
310	158
319	8
294	226
347	418
347	7
384	64
272	79
260	137
264	237
293	391
281	228
384	79
267	221
347	99
301	207
290	84
21	51
266	184
344	83
377	7
255	7
298	172
381	209
328	8
315	116
330	81
354	79
378	80
300	45
255	83
272	179
305	106
81	191
309	106
338	194
318	140
292	136
267	75
285	93
324	89
287	34
335	413
382	7
270	7
306	14
358	22
79	127
300	237
304	6
309	123
355	20
299	399
380	20
258	401
374	99
255	7
271	41
275	45
284	104
276	80
320	10
384	17
337	107
384	205
347	165
270	173
323	99
287	105
337	81
81	385
293	227
266	7
349	79
380	19
314	96
293	106
345	97
338	19
290	25
314	79
371	134
345	122
310	7
367	48
305	122
356	20
384	15
346	183
308	194
298	32
277	79
356	119
382	32
374	216
347	114
355	85
270	139
356	178
297	421
347	51
347	111
346	79
338	185
284	80
274	2
379	166
351	204
344	202
347	29
353	159
301	7
347	226
379	1
301	93
275	2
326	93
313	93
336	7
308	219
341	393
382	26
327	225
342	191
381	239
284	34
341	53
336	127
