422
347	17
376	19
346	32
276	393
278	79
297	179
336	22
300	27
338	192
305	216
278	10
339	385
380	29
276	194
313	409
347	402
278	7
266	221
384	209
336	228
378	17
287	7
81	194
304	122
289	116
349	7
266	2
350	10
341	223
305	8
305	169
321	411
379	237
374	28
305	389
293	67
285	183
341	2
382	219
277	63
298	25
290	214
299	225
286	219
375	404
300	231
313	172
273	22
351	134
341	1
301	127
307	119
380	114
382	219
338	247
286	26
285	195
275	60
290	399
336	27
353	246
280	131
355	29
301	39
295	58
81	393
382	210
310	187
348	409
300	7
314	159
308	7
300	23
352	15
358	22
334	7
371	387
346	122
359	135
293	36
384	80
337	146
290	96
292	405
313	65
310	7
348	132
312	150
293	122
355	229
278	228
280	173
382	403
378	80
342	415
334	34
344	111
349	48
300	93
355	8
256	194
325	196
260	93
356	59
272	80
334	7
304	222
347	40
309	19
339	217
307	18
286	79
315	10
299	405
342	79
271	10
309	120
300	99
81	27
290	50
321	51
377	51
352	393
305	123
345	196
267	7
328	166
286	96
323	7
298	95
258	222
326	112
332	84
310	66
378	85
381	104
250	15
283	128
279	8
279	7
330	62
375	155
298	80
298	113
298	11
382	34
267	6
340	136
301	418
322	394
337	56
366	56
293	111
339	8
275	48
336	11
345	7
371	80
279	7
322	18
290	7
309	14
277	245
358	7
281	407
263	101
275	204
376	20
356	123
287	32
290	100
377	52
250	83
260	79
298	96
356	219
347	79
255	4
81	57
125	79
284	140
382	393
382	45
274	240
309	182
348	35
365	127
289	110
262	56
345	80
368	17
348	6
335	16
298	7
379	10
296	385
266	123
352	13
349	398
276	29
349	193
335	11
378	19
333	162
301	24
341	106
338	241
337	42
336	81
264	12
335	136
298	111
279	106
307	7
376	99
335	236
318	207
384	81
349	122
301	5
123	199
324	7
274	14
289	131
265	116
298	393
336	80
21	128
333	180
311	19
309	404
374	2
355	418
306	18
337	79
351	164
356	230
326	8
340	79
270	15
324	34
304	56
315	223
313	45
270	33
331	243
270	136
315	56
305	157
266	101
374	79
347	79
320	242
305	121
348	180
290	79
343	20
351	87
313	95
285	197
380	106
293	389
363	99
286	226
342	20
336	7
309	7
300	16
264	122
260	81
310	57
309	99
355	52
329	221
309	99
377	73
305	114
276	238
294	225
325	219
335	223
384	57
381	391
335	188
301	32
275	69
371	396
333	52
377	391
289	79
314	386
296	4
300	175
278	79
264	106
342	14
260	7
304	106
345	41
309	227
275	191
342	388
384	79
255	93
272	113
355	94
316	102
318	130
285	79
255	137
279	45
298	18
355	127
347	7
337	101
314	6
356	15
325	75
340	23
314	239
287	79
337	143
272	71
294	99
344	106
299	108
381	29
345	156
256	225
338	84
358	68
377	83
267	85
252	221
347	422
352	234
288	53
335	8
347	398
340	80
284	81
347	99
272	7
336	20
379	14
347	7
346	80
381	123
320	19
375	27
341	6
299	151
356	56
259	417
347	153
347	99
340	229
305	79
294	25
324	51
347	44
372	45
257	79
320	106
308	137
309	85
379	14
266	395
336	11
260	16
378	5
315	219
275	81
269	244
375	26
288	227
271	16
21	35
384	99
293	8
355	21
326	19
296	106
380	190
355	84
256	7
319	93
314	104
318	119
275	174
310	220
379	8
287	80
309	222
289	391
347	7
305	57
340	107
348	421
287	163
355	103
294	99
356	179
253	203
360	34
325	37
341	29
260	171
298	211
274	212
335	95
376	123
294	141
393	186
297	7
293	47
270	81
346	221
355	25
382	129
309	106
269	80
377	165
342	79
271	9
281	57
336	84
334	120
262	385
356	184
317	222
367	249
278	79
305	51
357	117
288	131
280	27
279	385
294	237
341	145
260	242
311	420
369	53
318	191
283	144
383	15
347	205
300	110
298	227
326	16
300	408
266	28
125	147
273	30
349	57
315	411
335	6
342	59
255	79
234	167
124	420
384	16
347	403
299	79
346	31
344	74
311	93
342	138
274	168
332	79
39	53
379	102
356	51
352	189
351	15
267	237
384	412
346	8
375	138
345	219
272	10
323	220
342	7
347	52
356	402
258	401
290	45
382	98
266	89
256	152
275	131
374	183
123	248
378	127
384	79
256	24
338	2
343	7
362	12
383	11
273	223
338	7
309	206
305	414
338	31
300	222
334	51
377	7
337	163
280	403
305	51
324	227
327	93
342	25
289	64
377	110
314	11
341	5
370	29
375	230
303	109
250	5
306	79
297	36
314	15
310	219
300	7
342	123
356	19
383	218
337	79
377	413
81	85
265	397
294	241
335	79
342	32
345	41
356	46
256	23
299	53
288	391
311	161
271	149
347	220
264	395
286	8
254	79
310	216
321	131
273	84
374	96
279	24
268	7
295	51
337	34
295	110
305	36
322	16
379	111
374	7
355	193
334	79
258	32
255	391
348	55
330	79
276	81
380	154
305	400
352	7
335	143
124	79
336	79
358	54
301	58
310	9
255	79
288	23
285	140
308	7
305	23
306	148
338	78
383	64
310	17
271	106
266	8
342	8
351	408
356	407
267	92
274	20
314	8
278	93
346	24
276	137
299	104
270	106
266	219
364	215
296	14
344	25
375	136
298	100
332	79
344	110
347	120
292	235
378	160
278	120
349	7
355	79
337	79
378	79
308	83
273	224
379	391
335	406
383	10
264	183
352	229
123	25
323	43
255	7
378	11
278	22
272	106
383	26
381	79
279	10
124	16
313	202
327	86
290	107
286	79
377	146
300	5
251	12
341	82
266	13
340	11
318	3
