422
285	79
256	95
293	149
356	226
355	229
384	16
290	106
262	225
342	8
335	137
355	71
260	178
309	93
356	19
375	79
277	420
264	79
307	111
352	136
347	230
290	143
278	171
279	406
275	409
299	136
341	83
308	168
380	138
278	175
376	14
273	131
267	415
278	79
324	81
300	165
39	191
310	107
338	186
337	109
346	190
352	79
300	62
290	5
322	14
298	80
296	117
352	408
376	6
260	96
345	113
298	51
287	200
313	45
310	88
300	106
337	158
348	16
330	101
325	216
328	23
360	7
310	111
375	51
21	79
255	79
379	67
356	421
355	91
277	169
340	199
286	116
256	7
341	7
304	7
348	59
339	403
355	249
338	187
358	19
383	391
275	144
301	7
270	42
267	108
81	120
337	180
378	122
290	79
299	127
284	19
298	45
384	53
306	65
338	16
266	8
305	19
335	184
276	60
283	22
336	196
347	7
365	25
304	194
123	160
334	99
296	79
276	85
300	233
378	50
333	243
384	110
314	7
298	51
335	415
294	99
264	80
341	121
377	237
272	14
290	7
301	79
272	6
356	51
311	80
342	84
255	410
313	11
256	172
307	61
21	166
274	148
337	79
326	247
337	27
270	223
342	7
346	10
378	79
274	25
273	80
319	64
346	7
301	20
298	45
287	228
300	11
300	7
278	127
296	225
334	31
124	131
290	22
289	122
356	2
266	211
308	7
383	58
267	81
351	388
382	391
377	105
310	10
294	99
299	126
259	131
298	229
276	106
322	246
304	19
288	106
290	136
299	404
384	79
318	23
309	35
310	79
352	56
280	93
310	194
270	181
335	177
290	220
326	79
271	137
272	79
356	133
335	76
377	41
341	53
250	93
81	391
292	154
298	7
315	393
302	220
352	222
378	7
294	37
356	11
271	156
341	201
278	398
81	193
343	182
375	7
380	22
314	183
311	411
323	385
317	8
279	54
284	213
277	57
379	191
286	96
298	150
315	229
307	216
384	179
299	20
263	153
282	19
375	22
288	237
297	163
313	221
341	79
364	93
329	2
347	239
296	222
290	7
379	79
338	24
341	217
349	18
260	166
270	89
275	118
342	180
124	101
293	49
250	23
348	84
297	106
289	9
311	106
346	196
374	119
287	167
305	120
344	48
346	79
320	40
270	231
255	137
347	93
372	98
293	99
319	15
329	1
81	83
342	130
342	223
337	104
288	56
266	157
323	7
341	7
256	403
300	191
361	57
276	159
