422
383	19
301	34
355	216
271	191
309	404
276	181
81	16
357	228
305	52
279	90
255	13
309	29
308	20
266	136
39	78
347	216
344	7
300	187
349	415
303	79
314	202
338	79
335	398
273	122
379	126
371	71
347	23
280	141
310	205
378	25
349	235
298	16
321	7
339	194
264	27
347	36
313	174
255	51
256	79
282	110
330	213
340	7
350	52
264	55
337	199
256	2
300	8
314	161
280	385
309	15
355	95
319	6
337	106
340	7
374	409
329	421
307	227
346	391
260	7
347	152
326	56
335	111
298	248
384	51
355	7
384	80
369	111
286	7
290	391
297	24
327	79
375	99
289	163
301	15
367	395
305	249
315	385
310	387
337	237
290	79
262	7
342	173
342	81
279	223
294	8
347	404
301	123
347	33
281	96
296	412
294	93
327	77
340	79
309	179
290	51
271	403
364	64
270	18
383	6
346	43
299	393
345	45
309	79
333	15
338	164
321	7
302	7
310	84
260	95
346	25
280	99
267	166
268	402
275	106
274	96
379	14
333	178
252	222
270	193
261	7
355	3
297	31
279	7
313	212
379	30
341	385
303	84
276	223
340	2
273	26
377	79
267	217
383	17
342	7
376	82
258	79
363	393
305	170
275	390
347	7
393	155
377	127
272	130
290	25
276	23
376	183
293	11
290	176
310	6
258	93
355	134
253	180
322	14
296	100
375	106
366	5
347	53
360	106
335	10
304	58
335	223
278	388
320	79
305	215
380	196
343	27
298	25
266	415
346	89
270	54
377	91
272	72
310	12
320	106
330	53
267	93
300	7
383	97
377	22
278	2
377	14
374	57
351	31
352	45
81	25
274	80
334	44
352	42
368	57
290	21
290	80
336	106
336	93
287	57
379	79
347	393
346	110
308	386
251	79
355	222
275	114
324	131
258	119
269	69
311	49
349	231
375	175
334	123
250	418
256	79
260	208
295	8
346	81
272	110
279	134
293	399
293	19
299	132
266	96
293	238
345	99
356	116
379	137
356	137
356	236
344	39
276	123
377	219
274	81
296	12
345	405
352	162
324	117
354	8
350	70
378	80
274	31
341	153
311	7
299	225
351	60
290	79
305	16
372	26
358	19
347	138
273	7
275	99
355	73
378	5
347	222
336	79
304	37
294	108
311	52
355	38
334	79
342	98
305	22
304	18
266	237
356	99
260	7
337	179
266	411
345	111
335	194
353	408
336	64
310	24
382	79
349	8
258	162
306	220
288	118
234	197
341	79
315	79
295	406
379	5
263	172
300	229
338	17
294	79
315	106
309	32
383	40
293	225
272	81
341	128
305	229
288	219
325	138
298	62
294	28
314	59
355	79
356	143
308	26
287	114
309	15
349	79
341	201
286	9
347	36
267	149
358	102
335	240
256	105
305	210
334	107
270	7
383	80
285	57
342	53
335	8
310	6
377	171
306	206
337	8
271	67
299	154
378	6
341	395
375	19
334	8
324	51
326	222
260	76
355	19
346	7
278	51
348	7
333	34
21	183
275	143
314	244
321	47
337	215
375	8
377	196
255	110
21	80
301	105
250	7
279	20
345	61
341	101
307	202
384	22
314	403
309	51
346	242
371	203
266	151
338	93
307	29
298	32
340	85
382	85
384	198
331	111
321	247
342	13
371	8
341	100
343	83
314	182
310	19
341	27
309	219
347	185
305	222
278	40
344	140
289	115
336	59
337	1
374	8
288	101
270	14
260	48
302	12
286	104
124	83
285	241
361	136
356	22
374	111
313	25
335	219
335	79
310	396
337	81
318	18
277	79
81	420
314	79
285	147
125	121
300	405
382	25
342	203
289	20
298	7
376	388
334	407
339	229
358	221
291	27
346	122
347	4
356	21
347	158
301	398
337	136
378	14
326	139
278	8
298	51
317	409
300	219
298	18
381	169
81	190
378	15
355	120
287	65
378	66
309	163
287	32
283	62
347	106
305	14
315	7
298	385
379	93
272	99
381	127
291	135
260	209
293	11
347	414
323	32
293	161
256	156
355	46
382	219
377	146
341	16
327	237
258	120
123	7
271	19
356	232
273	20
314	56
284	37
318	22
319	29
314	127
274	81
356	11
355	5
329	104
280	391
288	124
383	79
356	246
338	107
266	16
316	93
296	100
384	7
314	408
347	80
255	226
279	109
384	227
269	11
301	8
336	239
124	106
298	142
300	20
383	131
278	34
382	95
81	183
294	389
265	131
309	23
374	242
284	79
347	385
305	8
324	93
290	389
290	146
338	6
344	168
315	229
378	92
297	102
320	10
342	418
287	4
349	79
259	204
270	106
309	106
348	8
322	227
357	79
288	122
382	411
375	225
305	57
288	41
315	87
124	32
297	81
299	9
272	56
256	222
289	84
284	392
280	110
255	391
300	229
334	99
381	228
277	243
278	104
322	167
305	111
336	419
342	7
292	138
338	218
384	35
375	15
362	150
348	393
276	221
351	420
347	80
339	194
276	122
125	421
346	50
348	401
278	7
340	44
335	225
346	2
81	393
382	93
323	136
304	225
310	7
352	56
255	57
327	131
336	34
286	79
310	233
356	45
344	84
382	79
352	8
310	2
305	245
351	114
356	68
337	234
299	26
379	123
124	10
270	120
340	80
294	229
358	422
283	121
290	222
279	7
380	29
328	119
342	7
305	27
332	411
305	106
123	7
348	7
355	129
308	52
254	157
344	99
342	14
349	7
333	79
279	102
256	385
278	195
384	214
81	51
285	79
275	79
298	110
378	405
257	84
384	7
300	227
384	221
298	79
326	7
325	7
289	144
332	239
308	36
264	96
313	184
294	407
347	140
382	93
347	7
380	51
272	192
338	221
332	11
305	53
336	93
335	227
260	403
273	226
300	11
336	79
266	28
304	123
359	45
353	10
288	112
377	79
384	79
304	42
342	56
286	113
298	397
314	41
300	128
365	15
333	127
323	10
356	7
272	85
324	165
381	223
378	41
331	29
312	85
271	103
347	160
81	27
286	24
274	88
123	17
264	159
356	184
267	394
348	79
309	79
250	224
270	99
325	34
301	188
378	137
313	14
380	11
296	219
334	177
318	393
305	7
306	11
319	122
352	2
277	23
349	80
272	106
356	75
290	11
258	133
381	417
356	220
337	22
123	29
309	116
307	24
318	79
379	223
338	86
278	189
338	179
345	83
276	16
310	5
352	16
380	231
289	155
335	220
250	58
351	15
299	106
347	99
293	79
266	131
379	41
335	19
279	80
300	122
352	413
355	94
346	394
341	7
289	16
260	80
337	230
339	79
382	137
341	122
355	48
348	53
326	17
332	416
379	120
288	8
304	391
293	131
292	15
373	81
337	10
300	123
305	16
298	22
336	136
323	25
275	11
275	15
346	166
345	26
311	7
383	148
262	19
299	200
376	106
305	136
377	80
286	81
277	7
265	117
275	8
347	5
314	84
274	207
336	391
335	10
295	5
273	230
281	7
300	211
337	35
297	400
285	8
293	40
264	219
349	193
290	18
342	56
352	225
266	79
352	10
347	391
378	180
324	45
371	79
351	93
342	195
276	113
356	79
325	6
300	219
298	410
313	241
289	23
264	7
305	385
318	74
287	63
255	79
304	101
281	57
370	27
345	127
275	143
380	9
298	40
264	30
374	220
355	85
347	204
79	402
264	136
329	191
277	157
256	23
313	191
345	186
315	206
310	25
377	145
344	183
