422
294	15
275	7
337	18
260	17
290	16
375	45
347	17
344	20
337	15
330	57
310	57
277	220
278	85
261	192
341	7
298	80
347	11
361	202
349	196
341	85
280	27
352	212
275	84
277	194
305	388
362	81
380	29
289	205
290	7
256	6
270	94
321	93
304	80
346	104
329	399
271	79
305	421
81	56
337	81
338	8
300	81
286	14
336	16
373	39
346	19
278	27
81	25
378	70
288	412
275	153
279	37
272	17
308	25
352	8
318	226
366	59
318	403
355	99
377	229
299	84
81	79
342	7
301	120
384	58
275	6
352	404
299	11
346	131
294	10
345	7
337	19
342	99
266	26
315	60
308	51
336	393
293	79
309	414
278	136
293	83
280	96
314	406
352	8
300	99
277	186
290	79
329	169
347	79
285	19
338	114
356	41
349	11
290	10
378	385
377	119
288	140
334	7
342	14
317	229
338	391
349	93
341	46
347	236
302	103
310	122
331	19
277	93
342	96
355	16
335	44
341	143
347	32
300	31
377	19
345	24
271	18
309	41
295	79
311	234
319	249
309	232
305	387
310	238
268	11
275	97
307	116
383	157
377	241
304	22
340	80
320	216
313	22
276	204
351	8
310	106
269	191
260	201
124	79
297	7
260	69
258	14
310	7
305	106
290	127
259	79
346	7
266	80
270	411
260	100
348	146
332	170
356	18
338	91
300	51
360	183
315	208
308	136
255	11
341	418
347	223
379	196
266	7
304	99
356	80
287	215
298	80
285	215
300	113
290	62
335	131
382	219
270	24
306	8
347	23
307	115
340	35
322	7
347	7
382	99
267	7
305	100
267	223
293	177
354	403
345	21
314	23
331	113
344	77
271	122
339	121
272	117
350	84
333	57
364	174
288	79
352	8
21	168
321	393
347	401
267	198
375	111
296	163
377	395
298	7
305	206
327	51
309	408
341	79
384	7
310	102
323	42
255	22
381	127
313	22
376	165
258	136
278	137
256	85
314	120
342	15
265	79
356	7
347	7
371	122
347	80
347	95
300	7
305	38
337	79
290	219
338	206
300	79
286	56
358	29
281	14
342	79
348	183
342	2
355	111
318	16
314	14
293	405
336	68
319	403
310	211
300	131
325	12
380	191
384	133
348	26
377	122
275	193
318	225
379	15
255	106
381	8
382	7
334	106
324	22
300	49
375	57
309	5
356	79
123	99
335	173
309	114
81	8
298	22
371	117
272	2
294	57
298	394
293	409
327	93
294	5
125	2
378	126
282	79
272	411
327	83
305	110
289	219
382	106
256	106
288	158
374	76
338	79
279	86
270	185
263	19
305	48
296	172
314	8
323	93
262	81
258	19
379	191
332	35
279	79
349	213
278	22
349	5
337	79
323	248
347	102
346	56
264	13
334	127
305	230
335	175
297	26
306	110
293	405
377	5
347	83
379	161
272	105
344	81
377	227
352	245
336	242
347	19
356	393
300	216
264	10
264	110
299	219
293	391
342	123
279	220
348	164
381	137
382	6
305	81
271	402
275	74
299	239
347	227
294	9
369	131
374	106
260	229
279	219
323	15
356	161
340	228
342	221
297	228
315	27
257	225
