422
301	411
288	146
262	56
378	79
293	79
355	22
307	392
278	393
339	393
339	398
305	222
335	11
315	106
318	16
286	79
353	62
305	96
268	405
352	79
375	11
377	79
273	5
288	209
251	385
309	56
276	149
347	79
337	184
356	124
273	419
81	106
375	110
305	388
300	18
313	5
255	10
270	84
256	91
362	208
326	28
346	163
336	5
278	98
81	385
300	116
347	167
310	131
345	22
346	122
335	393
351	16
356	401
336	79
250	219
281	2
123	99
305	145
328	6
267	420
332	233
344	29
355	129
335	164
329	106
324	7
349	89
356	385
264	405
276	84
256	51
339	413
330	190
299	185
384	137
347	83
300	137
379	136
340	225
298	117
344	7
300	56
341	45
349	79
301	80
338	95
250	29
265	76
335	191
313	6
343	111
356	126
346	236
322	48
278	192
286	10
310	40
310	114
303	5
379	79
306	391
337	237
314	203
326	7
294	123
317	19
347	20
279	188
329	136
356	79
313	48
380	25
316	137
255	121
257	127
345	51
315	134
324	25
342	19
355	112
334	7
375	9
300	7
322	8
272	247
297	7
267	72
305	223
333	11
315	93
273	120
363	85
336	14
310	93
270	7
335	53
266	222
266	51
266	150
287	99
300	80
273	183
279	127
378	15
313	198
337	7
382	15
383	403
381	394
258	136
323	7
300	87
369	422
277	229
375	80
312	79
309	138
314	79
275	25
272	25
337	27
274	106
279	59
276	20
383	213
377	29
278	95
297	109
347	151
324	17
378	131
310	223
352	131
294	79
287	388
272	197
310	415
258	79
287	115
305	7
334	143
258	120
355	81
340	8
255	53
380	414
125	79
342	10
355	93
270	130
376	8
256	32
356	15
377	79
314	19
275	42
337	122
321	84
272	106
292	14
274	30
124	5
341	123
273	391
283	66
123	2
352	408
296	80
342	114
374	143
314	7
342	70
124	74
321	26
382	57
305	231
269	421
379	65
380	81
346	80
344	88
349	8
378	219
320	79
336	398
256	79
382	64
266	20
372	62
318	193
335	226
345	7
255	7
305	229
287	123
305	79
290	222
346	244
308	157
309	138
304	111
337	241
340	93
298	395
286	18
315	34
258	16
275	51
300	168
267	389
305	41
305	106
382	43
325	101
319	222
276	25
270	42
258	224
346	420
326	81
384	34
355	122
290	51
315	219
319	131
346	221
374	99
347	225
274	50
314	238
311	3
347	166
333	93
323	31
125	22
360	230
352	84
281	215
378	81
296	123
275	13
291	81
298	172
298	147
355	14
378	7
375	40
358	183
264	24
279	406
380	5
261	8
81	122
298	19
376	96
309	214
276	7
277	390
310	7
256	27
314	27
341	136
298	11
381	79
377	216
287	24
352	137
365	16
382	6
289	121
347	79
265	105
290	26
259	36
275	53
384	222
293	227
304	7
266	399
296	415
285	8
327	22
327	21
344	229
314	29
274	220
384	391
349	11
278	22
325	51
266	178
351	106
267	385
377	204
370	57
300	416
293	104
383	85
347	175
266	407
336	407
299	23
310	118
337	386
384	417
342	421
367	47
290	393
342	17
309	186
311	14
341	171
338	396
341	12
356	34
309	402
358	220
299	100
355	53
324	68
308	110
305	408
313	80
347	71
335	57
264	55
260	49
355	18
123	92
335	139
301	14
309	79
352	228
342	56
305	202
347	52
318	200
