422
378	31
355	106
341	8
269	222
351	113
337	74
348	219
380	106
337	93
307	104
262	8
260	7
284	149
302	158
258	5
289	117
378	200
270	97
305	405
266	411
348	81
299	79
309	11
342	5
342	19
300	81
338	5
322	106
279	16
311	388
300	184
296	33
346	395
279	11
306	26
270	166
293	183
309	219
383	7
318	137
287	15
356	215
340	7
335	45
349	195
294	71
326	7
321	18
308	93
272	385
379	93
331	10
356	52
309	245
283	81
283	128
310	229
383	106
307	156
277	163
358	194
298	36
315	8
322	7
281	96
285	110
324	75
335	132
352	27
380	122
275	230
313	393
305	7
337	25
296	29
309	10
352	124
278	27
301	45
347	153
341	136
358	27
347	181
379	173
339	137
305	136
374	48
355	385
297	53
355	90
275	389
337	225
309	393
349	106
358	7
337	21
305	394
286	79
371	160
280	191
258	7
280	37
313	411
343	7
288	136
314	34
347	84
255	236
349	385
330	107
123	79
266	92
304	187
298	79
356	80
381	144
345	227
293	106
260	391
336	121
279	26
342	79
323	178
310	111
335	138
298	237
298	2
276	8
320	51
378	83
379	47
355	42
383	101
349	127
275	131
255	402
288	115
341	177
264	79
334	16
302	122
293	26
336	221
309	11
255	146
325	210
300	2
346	64
287	15
348	63
332	13
335	403
345	145
305	219
318	93
298	79
293	240
250	167
338	168
256	100
354	131
370	15
272	7
251	51
347	41
336	16
294	80
313	162
355	61
383	34
308	7
376	41
304	135
273	83
279	29
304	391
345	15
276	140
285	80
375	94
347	231
324	10
298	25
334	218
345	80
376	229
315	213
381	8
260	7
260	106
21	19
382	7
355	4
264	122
332	237
277	183
379	27
380	57
305	43
299	408
304	249
336	136
277	5
299	56
290	96
333	100
295	166
349	84
369	13
340	199
377	34
256	79
275	32
342	106
275	10
305	99
384	24
291	133
352	191
379	195
309	40
301	46
360	51
346	15
325	81
124	209
393	143
333	112
290	58
374	11
267	79
323	81
297	227
335	19
337	23
299	25
356	8
286	165
324	6
314	7
347	79
272	143
313	127
314	243
256	398
294	57
300	25
266	72
332	220
345	186
289	139
336	53
356	41
125	161
290	11
358	422
81	6
361	402
346	91
289	393
278	25
352	226
278	79
371	219
314	189
266	99
300	79
337	404
309	79
300	107
349	16
382	392
260	136
324	11
290	8
273	17
337	23
290	7
310	219
274	9
336	6
379	197
286	69
256	98
349	95
374	15
347	99
344	127
304	28
282	219
382	15
336	22
264	79
338	221
342	207
340	85
383	10
341	79
299	29
338	15
378	16
300	83
324	29
332	106
299	80
285	79
255	99
298	134
338	7
309	229
273	222
286	201
274	7
293	146
295	99
348	415
265	53
355	80
315	79
300	11
292	180
345	202
382	29
266	8
271	80
303	130
301	122
277	120
314	22
298	114
311	223
340	8
286	113
337	400
356	3
324	7
286	57
307	223
299	196
314	111
271	7
327	7
310	19
347	6
289	226
315	12
384	79
329	7
270	19
351	84
346	238
377	413
357	80
323	116
347	120
81	84
310	414
377	174
357	31
378	79
258	385
351	421
256	18
288	93
275	76
317	164
383	127
344	407
304	79
355	123
374	93
355	25
351	216
334	242
326	20
314	8
355	30
384	159
384	180
326	225
298	17
289	24
289	79
290	404
327	51
309	7
300	27
290	12
356	391
273	56
280	128
346	198
250	118
290	102
384	152
298	391
352	102
278	80
375	390
280	110
326	99
299	141
293	45
124	203
269	79
337	203
356	79
321	407
374	410
293	409
327	219
305	221
315	79
347	73
274	122
348	191
349	143
380	62
266	211
341	15
337	7
305	109
290	123
124	396
371	85
266	391
351	32
272	131
264	222
305	11
382	219
250	231
334	79
273	106
276	405
284	32
310	45
296	27
382	184
278	79
377	171
342	418
313	399
377	7
375	228
319	221
364	7
347	172
334	170
342	417
341	85
303	179
305	2
356	8
347	150
384	79
338	19
287	395
376	234
378	106
288	14
255	415
352	7
296	169
384	225
288	18
319	81
335	190
272	126
347	79
329	40
288	217
379	80
352	64
305	99
279	110
328	16
290	123
310	155
318	79
347	41
315	2
378	79
300	22
39	175
378	193
300	162
273	140
271	79
342	38
352	137
342	56
341	6
305	391
378	7
287	104
341	16
279	89
335	117
291	188
347	5
345	7
276	212
256	225
356	6
330	79
337	50
334	241
294	412
375	131
260	40
290	123
272	4
382	387
356	81
335	394
356	8
272	119
81	398
356	248
325	122
372	30
314	9
260	409
265	93
384	52
305	28
346	20
286	7
336	99
288	235
275	51
347	227
261	37
256	101
336	411
304	66
382	26
310	142
381	157
355	20
270	233
355	93
379	151
262	110
310	16
279	105
293	406
290	148
275	79
301	49
298	154
294	389
323	51
377	418
359	57
344	138
346	204
346	95
294	93
260	14
310	14
375	106
287	161
293	79
319	24
308	403
336	14
352	24
276	416
334	136
347	1
351	7
356	7
268	202
276	34
377	220
363	81
349	14
259	223
296	79
309	79
310	420
341	120
367	7
81	14
306	111
347	229
305	120
297	108
378	123
353	237
81	79
345	93
271	60
336	111
320	65
252	106
384	25
331	155
340	403
338	127
375	22
355	80
333	7
379	208
352	7
300	157
278	45
377	421
335	7
301	77
81	56
310	116
318	99
309	8
300	393
277	51
321	7
294	225
311	227
275	222
266	22
380	93
292	79
340	32
274	52
301	23
344	408
298	229
294	103
306	7
346	36
382	420
346	183
21	57
278	123
267	10
350	78
338	14
384	70
345	55
284	86
337	22
339	79
308	241
266	82
254	104
253	81
347	32
267	14
336	20
350	8
344	220
341	79
298	397
309	7
344	102
355	111
335	8
314	393
304	222
366	26
278	215
338	51
313	10
338	7
321	79
316	57
305	23
79	230
271	182
288	85
334	176
346	206
258	7
274	114
289	17
258	31
310	57
377	15
309	27
295	21
298	131
320	11
270	34
329	19
255	19
281	25
381	51
355	196
337	401
123	225
325	35
289	5
123	385
297	244
300	388
342	223
257	56
342	122
298	223
342	232
327	136
347	229
293	2
312	5
348	119
297	100
278	96
279	95
290	405
347	44
308	110
266	80
377	35
281	193
379	216
255	84
305	79
380	101
341	220
378	9
342	84
272	79
318	214
314	17
270	42
81	29
307	23
378	222
276	105
333	8
383	79
383	206
278	179
353	36
275	192
125	53
341	56
264	19
368	194
81	163
383	2
347	222
276	205
123	385
267	385
272	8
343	85
300	106
347	52
313	58
