422
341	22
289	29
341	26
336	14
384	7
303	136
341	19
305	122
378	219
347	221
298	26
313	7
328	14
335	244
347	111
362	151
326	16
347	225
300	3
283	196
125	45
287	20
272	398
356	10
307	110
325	81
355	82
375	8
298	81
310	236
342	79
352	79
342	15
338	23
279	12
81	409
298	7
277	67
309	391
345	417
356	25
329	40
290	85
371	2
288	10
276	192
352	149
345	198
234	161
347	156
334	193
270	237
260	222
300	10
382	23
272	163
335	385
299	5
278	5
381	88
327	227
356	122
377	220
379	81
355	16
346	391
264	219
308	59
292	4
310	95
377	136
265	7
310	418
287	40
375	199
301	79
332	85
377	79
123	70
286	107
258	127
326	7
313	45
266	96
288	230
352	123
124	99
355	181
380	407
309	143
295	247
356	200
276	93
305	8
319	385
334	49
308	131
348	171
309	99
342	14
261	101
379	169
286	396
251	146
299	393
368	79
326	416
298	27
344	223
325	143
286	165
376	185
276	5
349	46
304	41
342	189
250	76
301	79
298	420
342	155
346	161
323	36
267	216
351	15
347	80
300	140
21	17
266	228
260	393
289	418
275	79
378	399
335	226
279	174
262	89
293	121
346	7
305	93
274	153
380	209
298	91
293	7
334	8
271	53
344	7
316	413
290	57
377	220
346	104
260	22
282	41
313	164
304	25
341	79
305	195
309	163
342	385
278	391
290	133
384	50
347	144
326	219
300	97
310	7
321	6
277	7
286	219
320	11
298	61
383	45
323	85
288	72
379	53
337	7
314	18
298	7
299	123
302	83
296	231
278	108
277	32
310	6
337	131
346	98
356	42
298	27
266	15
339	103
315	18
310	11
276	218
314	34
379	6
382	180
384	79
383	9
289	57
280	394
264	27
305	79
300	393
280	53
278	2
348	183
332	231
314	16
256	110
346	204
298	5
336	116
305	212
293	395
310	16
349	183
293	16
296	122
294	138
335	27
296	56
341	139
383	221
337	229
338	29
275	388
335	4
291	206
294	397
268	11
274	193
321	7
345	44
300	30
280	37
275	79
305	81
289	219
352	5
379	10
281	225
378	246
345	127
308	229
305	7
285	188
270	37
314	229
336	110
264	168
256	8
347	409
275	123
323	10
311	34
341	10
310	8
274	84
277	79
347	41
335	215
356	22
293	2
264	222
287	80
383	93
345	81
260	57
263	31
301	19
347	194
337	11
260	80
279	222
304	19
283	16
295	7
356	14
264	131
346	392
351	52
298	391
340	102
357	126
352	79
280	20
338	6
354	57
384	79
266	211
273	96
279	206
298	421
258	79
375	159
299	7
293	412
384	58
305	237
335	121
355	11
326	34
312	123
337	84
346	16
288	51
335	7
264	219
337	80
380	20
355	394
379	179
347	93
377	11
374	25
309	391
336	405
314	391
266	56
356	26
297	173
300	14
384	94
382	79
81	160
260	77
306	36
289	403
297	7
327	186
338	229
378	239
309	403
361	127
259	101
335	2
300	235
272	18
307	223
276	229
352	106
374	405
313	220
331	5
290	180
279	101
281	20
375	8
347	81
305	93
330	117
300	21
258	78
351	387
285	29
382	16
358	32
322	25
348	14
325	22
299	105
270	15
341	55
356	7
304	146
375	131
313	43
290	176
378	127
383	113
285	56
355	95
379	243
308	162
349	7
