422
340	167
380	73
357	89
384	96
337	16
342	32
330	136
348	153
383	84
285	194
305	27
279	145
123	388
290	7
346	404
374	9
336	398
279	121
333	136
266	134
276	207
347	70
356	51
276	16
347	387
344	8
349	128
275	98
277	16
381	385
326	241
337	52
300	56
377	79
337	195
337	59
81	242
256	210
345	405
335	38
356	80
372	48
310	41
250	163
345	7
376	26
264	138
347	15
378	112
315	87
310	21
321	131
300	149
289	220
356	203
375	12
360	84
290	24
123	6
278	31
305	50
356	79
286	20
348	93
371	56
342	129
290	148
349	15
384	80
274	16
344	85
303	109
335	415
393	93
342	18
383	227
355	228
252	217
337	22
380	79
264	52
326	7
270	162
335	93
335	45
378	5
314	39
346	31
355	393
295	7
275	134
313	79
265	56
339	221
329	10
272	219
287	385
298	7
347	393
346	8
255	51
378	84
296	79
342	99
313	79
358	405
260	132
326	161
275	65
355	27
332	93
293	418
314	249
301	19
350	27
297	81
262	238
272	45
285	111
356	93
258	386
268	126
347	34
338	8
298	110
300	113
340	105
347	7
341	136
274	79
358	188
275	27
258	106
322	79
342	406
306	7
272	102
348	80
381	81
375	2
260	18
275	137
341	128
347	115
382	405
304	6
257	37
315	25
370	25
342	81
340	181
371	22
323	82
374	41
380	62
338	44
333	114
382	402
318	106
300	225
250	5
325	2
308	187
273	404
266	150
289	196
266	72
300	79
255	49
336	8
278	124
351	114
275	8
299	60
264	5
358	236
382	10
335	81
342	127
339	79
305	195
379	212
266	29
320	24
125	29
289	191
334	79
342	15
334	26
278	174
311	14
309	77
342	111
311	420
328	96
305	64
339	22
264	34
382	395
298	110
377	411
343	122
338	41
283	136
376	18
321	220
352	81
123	14
306	8
275	122
355	220
234	385
346	162
300	7
293	25
272	385
374	121
311	242
281	79
305	198
347	169
317	22
318	419
334	79
376	180
280	7
341	95
274	223
374	16
383	14
313	79
336	7
336	173
294	4
256	15
298	119
310	28
344	202
278	7
286	48
329	7
333	45
344	137
309	104
267	7
384	222
340	393
314	44
290	114
336	10
313	122
337	110
287	407
335	6
293	211
334	40
305	17
355	183
296	34
21	29
346	106
348	19
266	160
382	7
305	42
305	399
309	219
314	229
124	25
311	79
308	8
301	14
299	408
323	80
305	40
324	158
281	7
381	7
361	11
379	161
308	222
282	194
278	6
337	239
298	131
381	410
336	101
301	23
338	66
254	108
324	7
267	100
338	146
79	164
281	15
341	88
290	106
250	396
374	122
285	155
356	29
81	15
319	119
298	104
324	92
309	57
272	67
314	79
332	229
384	227
356	93
305	36
378	184
323	18
277	7
270	232
297	183
288	20
278	135
377	151
304	53
123	7
294	7
258	403
352	102
382	57
264	191
355	403
270	225
363	11
297	120
347	102
286	80
335	100
319	220
378	193
296	230
314	13
342	103
347	22
298	7
325	5
271	16
348	7
347	20
274	230
256	157
290	7
322	79
377	51
380	104
379	7
379	234
325	26
272	83
359	8
373	86
256	11
289	106
267	204
290	136
347	10
374	79
284	205
342	99
382	35
376	421
356	222
318	409
305	222
377	99
335	390
298	140
255	231
81	84
296	13
324	7
271	27
290	7
261	131
269	394
379	146
307	105
310	53
340	80
345	26
300	6
337	120
305	111
271	36
289	215
358	57
81	209
293	141
309	15
293	106
266	385
255	411
335	93
251	422
355	152
304	416
315	118
299	412
314	30
310	7
310	11
345	137
344	79
352	79
352	53
297	194
274	225
295	80
266	402
377	19
375	143
352	106
260	106
341	418
298	99
337	79
316	219
304	51
379	57
280	111
327	138
347	110
315	4
307	391
304	175
326	393
322	18
298	15
298	110
264	99
344	93
338	8
346	23
341	99
263	201
321	32
296	31
383	176
310	240
320	223
324	392
329	79
315	221
347	111
279	218
289	8
351	193
364	248
349	40
377	136
288	122
274	123
279	80
384	36
267	7
279	90
276	37
310	20
318	9
259	79
295	19
346	79
380	56
273	243
300	25
352	7
347	107
341	10
348	55
379	91
278	224
270	123
294	12
307	76
381	99
383	189
309	79
375	71
300	219
309	58
346	84
346	95
356	190
367	247
297	229
366	11
347	7
270	79
355	16
356	25
301	123
352	225
277	214
314	110
290	391
378	78
348	122
81	35
305	131
279	7
255	7
273	208
340	81
273	219
305	21
377	226
351	197
305	24
309	143
280	223
290	23
365	106
266	409
39	391
313	100
324	186
341	101
378	196
378	54
305	203
384	107
347	385
335	389
383	400
300	244
345	8
327	2
260	7
315	213
258	177
378	216
124	222
347	2
299	184
285	222
345	133
355	85
292	93
351	219
298	143
256	79
326	23
276	81
293	7
314	223
349	170
305	204
300	43
327	219
290	131
272	131
280	97
264	414
379	245
279	57
341	222
314	93
309	7
264	111
299	68
301	5
286	79
312	15
288	25
302	74
352	79
301	11
276	80
347	51
287	246
260	120
353	29
310	417
276	10
306	116
266	58
273	8
305	79
335	157
346	7
278	79
369	241
299	233
356	394
356	93
380	47
287	6
341	84
377	179
275	99
333	8
375	202
