422
351	18
384	90
345	110
335	29
355	123
294	141
344	16
293	106
377	169
305	79
301	7
260	397
321	118
307	83
313	8
279	16
347	131
335	8
288	79
346	11
353	167
310	131
273	222
252	80
255	123
303	227
347	229
333	105
366	8
375	80
337	232
314	229
314	93
349	45
320	418
356	219
256	121
291	143
280	8
123	162
258	190
378	21
316	393
347	239
286	245
297	28
308	179
309	34
256	78
290	8
255	183
336	409
259	394
327	107
294	8
270	42
256	243
273	231
274	93
383	50
358	196
355	12
337	398
325	34
298	14
335	208
351	22
278	15
334	79
337	163
290	80
278	73
325	25
375	193
272	79
295	33
335	229
337	10
275	99
309	57
379	230
21	237
378	41
356	29
341	148
297	386
329	122
382	405
277	122
347	79
39	99
335	93
290	23
278	223
346	100
314	7
250	27
292	39
290	110
272	56
382	180
325	159
347	51
321	29
336	7
377	157
124	219
346	155
339	56
340	6
332	10
375	25
356	57
345	79
319	415
335	14
272	146
289	22
334	120
324	51
256	124
297	394
269	119
299	16
255	5
322	187
340	23
278	79
302	60
380	32
324	385
304	110
305	7
355	30
320	242
335	129
290	8
348	32
286	57
310	104
305	123
383	93
347	26
356	25
351	173
347	219
356	89
352	234
344	11
369	404
266	207
275	34
123	111
294	174
286	407
288	51
253	48
260	79
352	35
285	7
124	51
299	2
337	36
332	7
305	133
347	237
347	7
371	59
336	191
381	138
274	99
300	11
305	392
276	79
256	57
256	110
304	180
382	219
81	7
311	22
270	391
281	46
298	101
263	248
337	43
275	7
375	136
346	138
305	189
298	122
383	85
347	40
384	79
355	421
309	79
346	26
318	210
319	10
329	237
363	410
265	408
377	419
356	81
327	8
340	93
296	163
290	32
276	127
344	134
340	418
334	79
345	7
304	101
309	92
345	24
300	41
257	17
384	4
381	387
356	111
342	81
371	85
286	247
261	202
374	391
305	116
327	10
384	186
264	216
354	220
304	206
279	81
341	19
355	19
279	408
274	17
380	7
300	74
290	9
279	2
276	38
264	219
310	411
340	5
21	176
310	24
301	110
301	244
278	127
273	16
352	185
384	111
293	8
326	99
378	99
342	391
278	137
356	213
293	175
309	96
348	25
286	53
272	7
346	398
356	123
81	48
361	7
347	216
310	110
355	7
355	168
352	79
272	79
303	404
355	62
280	249
266	391
271	45
280	134
275	7
341	137
379	76
334	241
346	7
273	80
331	79
355	82
347	99
345	21
336	80
287	155
266	116
377	411
384	162
299	15
258	88
281	411
313	123
381	131
280	127
311	99
346	51
346	84
305	81
335	20
274	106
365	106
379	8
271	106
279	136
279	150
288	55
358	31
306	6
314	166
255	41
264	79
284	3
324	417
300	136
335	24
300	5
304	10
350	14
379	81
269	128
377	160
310	184
342	64
317	8
275	106
250	95
324	16
349	111
298	108
289	57
305	20
342	414
296	7
295	122
383	200
299	93
308	151
347	140
333	19
293	18
318	79
349	79
288	58
297	19
310	45
375	178
305	385
305	109
294	6
250	153
339	204
382	195
272	128
270	44
356	9
298	93
355	10
334	102
356	219
264	61
124	188
266	421
338	7
355	14
342	7
322	79
324	391
339	206
323	40
310	79
299	56
346	106
347	13
305	217
367	5
330	143
343	7
342	79
308	215
272	85
338	79
262	5
81	195
256	53
290	86
294	395
287	179
378	146
301	95
329	15
326	26
326	100
347	15
371	25
276	25
336	143
279	136
276	59
379	79
305	229
300	228
341	113
250	400
314	184
338	399
297	161
393	91
123	240
275	79
377	19
81	79
275	238
364	221
305	204
344	407
255	106
326	122
327	17
309	20
332	120
342	393
374	27
296	19
382	183
335	6
347	106
341	34
331	79
315	80
285	225
341	51
293	227
270	79
260	62
382	85
286	98
337	215
342	225
287	11
280	83
336	67
258	135
356	79
289	123
382	16
306	84
349	11
262	218
301	31
310	7
382	223
276	17
342	64
378	111
349	157
283	68
347	29
380	170
292	56
377	63
379	114
335	137
349	422
289	6
348	31
255	49
271	106
300	385
306	221
352	69
278	181
352	405
274	136
382	203
348	24
124	7
302	138
288	93
283	211
300	403
305	53
355	93
264	81
319	420
342	11
337	194
285	7
81	154
293	7
260	8
79	114
285	219
273	406
288	19
275	393
368	198
267	222
260	389
267	2
301	79
355	25
378	7
356	388
338	51
342	113
380	77
342	7
278	37
318	27
310	136
315	84
377	56
271	177
278	47
267	201
125	235
320	396
311	22
344	126
379	221
347	202
307	41
383	96
266	56
337	13
378	15
348	7
376	101
258	96
347	227
274	219
356	100
123	119
323	193
341	81
299	79
264	403
314	205
290	27
277	233
357	144
340	28
305	127
254	7
298	222
304	23
299	15
336	389
272	112
125	246
352	79
313	131
346	16
374	45
298	224
305	23
351	131
266	52
315	34
288	71
334	7
309	393
310	40
348	7
351	7
314	5
372	227
309	403
378	53
360	385
294	27
345	391
308	14
380	27
258	239
377	8
374	149
355	66
309	37
337	106
352	106
347	142
374	223
336	220
350	44
381	147
376	95
270	79
308	8
347	122
358	80
379	220
347	203
333	106
266	79
260	4
81	8
334	85
266	402
314	222
314	79
345	58
313	171
270	8
293	14
377	1
334	65
290	214
347	114
376	79
298	194
342	10
370	79
309	12
381	23
315	52
304	161
293	7
353	79
345	14
321	70
304	84
279	35
268	36
383	53
310	11
356	20
298	139
298	131
336	54
342	388
333	79
343	7
352	226
323	84
289	415
382	117
315	79
380	412
267	30
346	79
337	106
321	197
305	96
273	29
333	57
336	7
293	7
277	136
359	225
270	102
287	9
378	106
336	57
300	52
288	405
379	182
337	179
324	94
281	393
294	7
284	16
328	107
81	401
347	127
338	115
355	19
234	183
314	231
345	22
298	5
294	8
298	145
81	222
291	6
384	83
314	15
300	7
332	22
344	25
300	164
355	199
356	80
275	99
270	7
315	51
266	409
383	117
341	223
289	6
341	140
384	20
264	15
267	23
347	36
296	2
378	220
271	75
279	221
338	7
384	79
335	120
339	225
286	191
265	84
300	45
371	10
255	2
285	40
311	26
337	219
310	18
375	42
352	72
374	137
341	27
290	8
305	51
337	80
260	52
356	420
309	242
305	393
260	79
384	191
296	14
341	158
266	402
335	7
287	104
298	7
379	222
312	18
301	25
383	385
290	192
300	8
379	93
338	395
309	121
300	229
349	183
322	87
344	212
300	172
274	7
338	80
277	7
347	32
373	390
251	2
351	230
377	225
358	130
318	209
287	93
260	228
313	120
272	79
336	79
310	99
290	81
340	99
264	7
275	80
375	26
378	106
258	15
377	413
338	152
383	227
338	385
347	222
362	16
325	97
298	32
341	80
315	7
289	79
256	111
330	18
326	105
348	29
346	11
309	79
355	12
282	103
298	236
276	79
318	15
305	385
349	22
309	166
314	165
277	81
378	102
293	229
323	225
376	391
357	122
299	226
295	156
284	104
349	11
298	19
276	241
307	11
335	132
313	196
289	416
313	80
278	93
384	194
307	223
