422
378	221
309	120
327	81
288	83
355	215
346	145
313	136
357	106
256	52
276	387
382	18
345	53
266	19
293	7
271	35
266	76
259	17
291	42
267	19
310	41
355	51
366	417
347	8
376	391
355	24
290	393
337	105
379	8
333	41
260	1
264	7
314	205
270	231
304	131
337	88
376	27
349	16
329	106
350	8
348	79
352	150
338	248
294	106
276	47
341	33
334	34
349	393
309	81
267	224
350	79
125	106
323	20
337	123
298	9
345	23
321	189
293	27
302	421
315	155
296	123
382	199
347	45
371	14
376	102
384	192
290	106
383	180
264	122
305	395
347	168
336	75
337	27
313	80
305	106
309	38
298	105
280	11
305	79
362	139
329	26
324	79
305	56
255	405
124	219
338	409
81	223
270	22
313	99
378	175
310	221
381	203
272	411
322	194
340	412
266	85
290	146
347	72
315	414
336	29
275	79
377	15
310	93
286	93
278	20
342	40
356	79
374	210
286	62
355	221
377	34
379	385
321	81
273	5
319	113
375	390
327	7
356	85
305	245
341	234
334	243
260	85
312	57
277	411
293	397
279	7
382	52
284	206
371	219
336	17
273	110
286	128
342	223
347	95
281	21
342	11
300	96
285	25
311	118
290	393
274	136
340	137
266	17
286	410
382	209
377	399
332	5
276	79
276	238
310	6
269	402
351	191
81	160
355	407
382	176
271	111
365	123
383	179
351	7
308	404
352	7
287	7
347	99
300	57
384	16
353	204
264	80
275	7
271	20
320	45
298	221
336	156
355	136
382	7
268	19
274	71
352	79
335	7
337	80
310	100
301	391
325	409
288	222
335	195
290	7
338	25
287	22
271	50
290	14
380	204
300	138
313	56
294	32
324	142
335	111
336	43
349	79
274	220
275	388
288	26
341	400
344	6
384	45
280	64
335	2
272	51
349	237
384	10
333	124
347	137
313	223
322	99
79	230
39	25
291	216
267	98
380	84
293	29
355	16
345	392
343	222
355	58
304	7
298	419
264	93
303	235
347	403
383	3
307	161
303	106
377	22
372	44
310	140
260	119
314	398
297	84
363	30
270	214
382	385
274	6
266	10
347	64
262	129
273	225
383	177
320	21
299	23
272	93
278	106
296	7
258	120
332	79
323	79
294	180
335	208
289	227
304	8
375	247
318	106
254	114
336	103
305	227
378	106
347	120
335	69
382	143
353	8
305	106
317	112
281	101
279	26
347	37
345	42
261	11
349	166
278	239
278	163
346	171
374	90
384	187
379	25
338	57
298	16
298	99
347	148
298	66
288	79
347	84
347	106
289	123
299	10
300	162
323	27
314	23
379	190
275	219
253	7
352	191
330	7
337	155
339	26
290	79
334	80
276	7
299	15
318	79
379	8
380	91
260	164
277	225
348	405
324	241
333	79
315	60
323	79
377	136
344	8
287	9
326	57
377	89
377	104
306	106
290	7
341	107
309	29
278	44
339	232
342	107
252	24
81	56
289	163
260	130
255	83
314	422
277	22
279	14
348	4
375	202
309	229
379	62
340	82
333	5
349	8
373	196
324	10
305	157
355	93
287	16
276	219
313	137
378	79
123	63
336	227
272	7
256	242
342	7
307	17
305	79
299	404
325	8
384	41
297	46
320	203
307	23
285	56
347	11
298	19
264	79
258	15
304	229
336	24
310	97
364	197
276	2
290	121
341	111
278	206
298	416
321	7
380	237
379	34
308	79
336	218
384	385
270	93
299	40
335	106
281	79
123	7
295	167
383	93
319	31
310	116
305	7
325	7
293	185
335	68
21	19
327	53
337	32
347	110
278	179
260	56
258	93
300	30
378	236
356	143
342	146
81	79
299	14
335	191
331	96
272	53
296	32
306	15
351	144
347	52
346	32
288	136
280	114
295	86
275	7
336	7
305	220
305	12
393	231
337	153
289	18
342	54
271	51
288	2
332	159
351	11
347	14
276	28
81	178
294	29
346	55
306	93
315	27
358	225
346	96
356	5
305	27
347	183
326	34
258	108
81	32
308	394
300	5
298	407
347	181
305	408
378	79
356	10
273	418
355	131
300	415
338	121
377	28
301	6
377	122
314	40
266	78
292	61
305	127
265	122
342	59
347	119
285	85
270	7
340	226
275	138
340	93
356	184
256	80
311	147
314	131
334	84
314	25
293	23
301	393
375	222
297	10
374	418
256	31
346	219
270	227
344	87
370	35
340	57
290	396
367	386
264	79
292	415
356	114
354	48
274	188
256	7
352	110
264	111
293	136
300	79
324	200
352	7
298	406
341	79
325	7
371	126
275	225
285	393
381	51
356	101
283	391
305	58
313	53
347	402
345	80
300	385
345	137
125	225
293	195
304	110
250	22
379	79
341	391
267	40
297	143
378	11
255	8
286	73
356	110
338	79
337	79
374	149
381	246
282	7
294	8
279	229
378	79
304	80
286	25
383	22
347	14
374	59
381	99
335	2
296	229
305	219
81	183
288	79
277	229
295	385
279	117
327	116
257	83
338	7
283	193
234	5
347	395
356	11
332	80
260	123
266	391
251	7
270	95
355	51
280	401
311	51
124	391
346	18
293	388
337	389
337	7
81	96
314	41
272	225
321	94
309	229
279	80
316	74
352	207
384	408
337	394
379	80
289	154
349	127
275	7
260	67
358	7
345	51
326	220
344	77
339	102
288	14
377	182
349	8
377	79
284	48
284	104
346	15
314	4
355	6
329	222
315	7
334	7
346	115
289	157
341	226
334	79
302	136
356	104
346	7
384	393
294	420
359	127
378	26
326	36
310	222
336	11
348	8
309	7
342	84
305	219
330	166
340	84
376	391
304	122
348	174
375	20
338	106
352	79
278	57
378	122
123	81
309	183
339	13
298	70
124	161
301	403
255	31
304	16
307	15
278	99
123	151
298	111
279	99
300	85
272	420
351	15
262	2
311	34
314	93
358	79
384	228
335	25
341	183
309	134
346	24
260	165
378	213
379	16
337	19
326	194
299	158
337	99
124	117
296	152
258	79
345	405
383	19
314	413
298	239
342	249
309	194
278	49
344	81
361	25
267	51
274	131
377	80
301	169
279	11
368	51
315	223
356	215
256	122
384	7
287	193
314	211
275	212
273	81
335	6
352	8
355	389
328	23
380	385
360	79
355	113
255	37
286	217
269	403
383	45
270	79
265	36
334	57
293	20
250	228
305	99
310	172
345	79
301	56
352	18
310	242
346	170
338	141
355	27
275	65
344	111
310	5
300	100
287	80
355	29
309	223
347	227
331	241
351	13
374	122
318	16
21	79
277	134
356	162
369	222
383	81
318	102
285	201
309	7
256	18
250	10
347	79
346	219
279	36
300	81
380	216
258	79
300	12
348	7
341	131
309	8
381	138
342	230
344	99
299	7
379	135
294	196
342	79
308	222
348	109
305	120
298	186
356	39
290	8
266	219
266	93
336	9
308	15
300	15
349	16
273	101
371	398
272	81
301	8
250	127
335	19
356	7
358	421
334	202
305	95
378	198
264	8
256	8
255	184
266	12
382	79
255	15
289	79
343	2
315	11
289	179
280	79
309	237
375	19
263	100
338	127
342	53
310	45
298	131
342	140
274	25
355	79
341	240
347	29
341	92
357	123
382	220
356	110
335	133
290	22
319	173
333	7
318	128
294	10
324	233
297	52
356	411
322	132
272	14
300	385
310	6
290	244
375	80
