422
346	120
300	391
288	83
293	36
250	75
300	219
358	79
381	102
330	17
359	6
305	135
309	57
384	93
338	206
279	19
263	101
290	44
316	7
261	11
321	5
346	168
280	35
304	203
355	26
345	229
334	103
256	137
252	23
378	18
288	106
358	114
296	110
300	20
341	5
299	8
300	136
336	106
334	217
347	421
353	7
304	96
253	6
279	53
325	122
298	26
287	8
356	127
271	34
363	136
314	80
256	104
380	4
262	7
39	116
383	227
342	79
300	403
308	93
379	93
309	21
319	8
272	186
271	8
266	23
335	196
81	385
337	25
313	136
356	18
346	53
287	209
255	25
276	34
278	405
273	415
299	81
335	7
356	389
334	12
341	222
301	110
258	27
333	3
309	106
298	49
356	18
256	99
336	167
321	241
383	116
264	18
314	391
377	140
347	45
337	57
290	29
337	85
341	152
297	51
289	169
329	7
267	8
258	106
355	7
301	7
332	56
273	24
291	219
360	391
293	60
305	405
384	53
341	7
313	203
345	8
272	15
290	79
258	80
266	67
376	126
266	227
320	99
336	85
276	207
318	136
267	81
340	7
347	79
375	22
308	412
337	79
260	22
281	7
340	79
298	57
298	56
342	10
352	101
336	15
303	79
335	7
383	79
291	29
341	8
280	411
332	7
351	51
343	11
280	180
272	31
342	119
350	157
300	93
355	10
313	395
302	174
347	401
270	395
345	59
349	88
352	93
314	141
279	28
278	79
338	241
379	176
79	192
382	4
308	172
347	64
314	179
299	183
348	397
301	56
365	150
264	15
378	105
346	386
278	7
335	219
374	225
324	211
378	53
323	106
355	389
342	187
318	7
314	7
289	225
278	8
383	106
347	50
352	239
81	232
294	171
300	237
384	79
293	175
315	80
313	122
373	391
347	94
341	394
377	201
294	76
275	202
295	247
288	15
355	71
286	48
375	131
298	137
340	51
325	131
346	179
124	57
347	404
356	7
270	93
327	385
300	400
259	8
355	9
343	7
336	418
333	79
270	113
374	147
338	131
345	25
374	244
272	404
298	81
275	7
301	5
310	25
342	45
290	38
277	7
377	6
329	204
255	161
269	195
308	34
325	15
347	385
347	66
313	15
335	128
377	79
306	202
255	22
275	81
319	190
314	19
380	40
381	79
305	11
317	7
334	2
305	115
355	6
256	79
337	230
314	402
306	61
384	41
348	144
378	8
356	393
278	117
123	27
321	105
294	414
382	65
347	224
309	17
286	215
275	223
300	417
300	19
310	117
288	120
336	223
349	131
318	1
383	220
344	7
279	121
346	182
351	191
356	231
298	7
327	96
352	14
274	101
125	388
356	127
274	183
342	106
344	8
347	58
339	36
342	99
123	20
371	215
346	80
336	225
310	81
349	106
319	193
310	7
272	100
335	225
347	45
293	239
289	79
355	95
367	46
290	242
266	5
383	79
305	40
279	80
384	160
339	8
274	35
378	406
379	204
351	79
335	11
288	183
260	14
383	91
371	109
380	79
297	14
304	137
383	93
345	80
377	127
284	30
255	90
304	79
81	79
355	107
368	56
352	113
284	25
314	7
255	154
277	191
289	7
293	111
336	411
326	79
382	153
346	7
266	184
384	231
348	110
301	86
324	15
351	140
313	69
305	173
344	14
260	84
305	28
267	8
315	16
272	210
344	185
356	415
255	421
275	47
299	194
372	19
336	399
299	29
