422
355	80
310	155
295	23
347	10
309	7
332	137
378	80
372	5
315	106
381	69
123	94
290	106
337	19
313	6
298	416
321	233
304	120
356	169
288	389
305	7
345	249
276	391
81	2
277	23
300	7
282	51
289	391
262	57
337	116
367	57
265	140
345	79
355	40
251	79
347	16
335	41
371	98
337	102
346	7
342	395
344	97
348	27
310	8
288	7
275	10
324	238
384	124
347	131
293	15
289	96
336	393
379	131
316	222
371	143
335	99
384	406
375	205
321	31
298	79
344	127
299	33
327	241
377	93
305	122
306	6
352	79
377	27
272	79
348	24
334	8
299	391
310	23
289	179
305	182
315	102
310	27
266	19
312	50
352	5
255	223
305	178
270	7
336	45
377	122
279	14
352	100
374	56
342	126
267	62
275	111
352	7
341	162
271	20
311	71
325	96
297	32
294	227
280	104
341	57
260	235
338	8
337	414
250	79
301	110
334	183
272	79
300	11
345	404
342	77
382	393
383	99
343	110
310	84
347	7
384	215
289	15
341	7
331	129
378	385
334	236
260	163
305	59
314	134
291	18
336	393
308	106
283	388
340	407
355	183
256	393
324	171
81	105
309	152
351	25
318	207
295	7
335	80
297	193
270	85
306	219
334	79
81	85
330	16
320	11
382	84
304	227
375	96
322	219
305	408
355	8
332	196
275	14
290	127
356	83
347	219
356	79
337	223
334	55
294	16
347	100
338	183
292	123
81	78
311	19
332	79
300	173
308	112
335	395
260	7
287	81
315	222
340	111
314	15
377	216
333	80
324	27
289	81
318	14
384	242
347	29
349	157
300	31
348	41
370	116
277	177
347	388
356	417
297	82
375	106
335	191
298	244
286	389
382	11
341	80
301	7
347	156
278	225
285	30
318	7
305	79
340	234
271	53
356	386
335	81
347	2
301	189
275	79
278	167
346	385
319	8
342	223
333	420
338	122
379	411
383	385
383	137
384	19
300	7
302	7
299	29
287	199
266	120
375	196
366	40
378	166
311	123
292	6
286	110
260	10
330	10
276	37
308	394
299	7
347	122
347	400
276	4
327	8
305	59
304	38
284	25
321	27
314	64
333	8
288	7
382	48
379	7
269	159
258	121
305	402
379	391
299	7
300	409
363	6
123	248
376	8
278	48
347	228
374	79
371	104
270	7
290	111
342	16
335	39
299	220
336	223
356	191
332	85
347	8
349	84
313	139
352	57
358	8
355	200
313	40
377	232
315	23
254	221
300	18
307	114
278	136
286	111
305	42
278	214
341	138
341	2
39	34
375	51
278	88
259	219
305	133
298	117
377	58
315	79
294	56
264	239
339	52
308	80
314	220
355	405
298	168
383	391
378	11
273	123
279	123
285	184
344	16
274	402
318	93
379	230
293	92
336	21
348	210
324	95
376	15
337	79
256	145
287	136
356	404
336	106
81	179
293	237
346	62
258	36
341	161
308	56
384	45
283	222
359	230
256	24
314	415
377	79
277	26
287	192
305	80
340	13
337	73
338	11
323	93
304	25
377	79
301	84
346	127
341	95
341	93
340	231
348	29
258	219
346	17
342	10
290	11
349	79
378	194
342	221
250	148
278	66
361	106
270	122
285	191
268	418
264	408
357	113
333	79
346	22
296	11
264	9
380	213
320	407
294	93
378	32
270	165
307	106
275	34
255	99
294	10
270	41
319	8
342	7
335	79
369	5
373	176
314	4
298	7
267	79
336	243
264	23
382	49
284	46
337	392
266	79
309	57
310	81
323	7
382	51
307	106
314	20
393	5
342	398
379	7
379	12
338	20
377	56
290	220
295	28
349	101
328	106
368	203
81	110
290	131
305	8
305	7
271	79
335	29
329	99
123	195
320	13
355	54
290	149
305	79
21	57
382	28
276	95
347	113
356	123
329	385
273	143
355	186
270	7
377	8
318	202
349	51
355	32
336	119
309	231
381	79
374	106
379	411
279	132
290	225
281	7
267	136
256	7
379	147
347	79
338	53
356	228
256	5
309	36
285	174
378	79
352	418
355	83
288	391
303	34
336	29
309	83
298	226
342	79
352	245
355	390
314	44
310	24
347	180
341	2
358	12
347	184
340	111
281	138
298	25
346	185
326	79
309	86
275	90
310	80
256	80
314	42
123	227
374	52
309	47
351	229
287	41
274	79
346	36
313	225
384	7
302	20
257	8
125	155
353	136
317	19
260	58
352	15
310	7
300	51
347	127
304	31
289	123
345	179
293	34
326	26
351	9
346	106
305	99
323	8
306	81
271	5
344	421
356	80
288	229
260	195
337	183
337	84
275	93
290	137
347	19
307	75
349	398
289	247
286	22
329	3
301	79
81	53
365	120
347	25
260	127
345	93
293	81
286	229
336	93
277	117
346	7
261	222
309	153
304	7
279	22
250	85
266	7
276	111
309	225
305	2
297	217
258	385
267	411
348	93
290	19
322	16
356	106
384	14
298	222
310	175
278	99
300	25
255	87
298	105
335	79
314	53
360	218
379	14
305	18
279	225
273	79
260	15
346	422
310	79
380	102
124	25
337	61
290	45
322	63
378	15
343	198
310	32
352	51
327	118
301	122
334	56
349	8
256	399
335	141
290	110
280	181
264	193
382	216
358	403
314	8
383	68
300	14
355	401
301	146
345	227
286	172
278	14
272	7
326	106
356	227
338	17
258	80
298	128
276	84
339	242
275	100
356	70
260	79
293	119
336	121
274	7
255	170
383	72
272	405
258	16
309	20
344	79
293	24
327	197
383	99
293	204
319	157
288	237
315	222
354	93
299	80
294	115
293	226
275	104
266	206
381	22
273	219
313	135
296	26
298	160
382	23
296	35
384	166
265	79
304	220
383	221
326	6
296	164
323	51
333	79
381	7
297	103
294	409
277	15
234	53
250	7
305	91
362	394
124	10
338	138
347	225
374	161
21	76
79	163
315	17
280	143
296	109
371	397
382	405
347	7
266	35
299	67
286	45
351	15
324	144
124	5
124	246
262	162
270	106
378	419
348	52
337	15
352	240
81	114
338	11
269	40
273	403
288	239
380	51
345	222
340	81
272	99
279	9
378	387
356	27
264	114
289	215
380	85
350	65
309	43
276	18
334	107
279	391
310	16
125	413
344	106
300	21
356	412
347	180
376	7
285	7
255	19
331	101
380	44
346	131
290	7
345	393
280	219
298	107
284	146
280	79
380	12
272	229
324	158
325	74
300	136
374	142
314	34
335	25
355	128
291	211
337	154
355	79
384	10
334	204
378	57
376	219
272	219
353	6
255	229
335	241
325	237
337	8
279	221
281	56
325	188
355	25
298	7
341	96
288	26
358	202
279	52
311	140
273	410
375	1
287	420
304	421
303	108
309	51
339	79
275	81
344	11
355	151
305	223
272	32
381	206
335	14
326	64
356	18
272	194
300	131
252	22
313	137
255	16
274	209
274	29
336	7
264	403
347	136
347	93
309	17
375	150
351	208
384	122
364	45
379	110
298	79
294	194
266	19
274	26
347	212
321	415
313	30
350	22
293	37
338	8
356	89
298	201
351	393
339	134
264	79
278	22
342	120
256	60
300	2
342	99
305	101
274	131
342	27
345	224
300	7
377	385
263	190
267	385
378	79
266	80
253	6
357	396
346	11
342	79
377	130
310	93
349	203
349	99
341	79
276	79
383	187
355	229
266	7
271	136
266	81
