422
266	128
337	11
374	395
309	209
336	123
308	57
297	15
377	8
347	49
379	5
298	221
299	410
333	79
326	23
326	233
314	23
294	52
274	122
382	227
345	79
347	29
286	221
379	220
290	403
81	79
300	7
352	30
266	78
284	223
280	67
269	79
290	73
393	27
378	176
123	81
286	79
338	225
322	93
342	50
339	52
283	26
342	206
326	219
339	79
294	20
355	38
311	137
234	11
370	114
345	110
297	175
347	169
351	388
334	29
310	110
333	10
300	225
342	150
268	397
377	8
377	391
345	106
347	17
305	7
340	121
336	106
343	393
305	156
260	115
305	8
375	111
378	107
360	385
290	116
378	16
371	82
266	3
332	64
309	85
367	110
293	25
307	17
324	17
267	215
305	32
341	11
278	8
319	53
378	22
327	143
250	24
287	45
349	8
376	65
321	11
326	16
315	106
380	99
313	11
363	162
264	161
301	391
377	7
306	66
304	16
298	7
338	402
276	69
278	11
341	111
335	180
335	405
315	240
335	7
270	57
356	160
355	29
298	86
341	6
347	6
307	100
356	90
293	56
284	139
81	106
301	68
337	79
300	8
300	142
290	93
310	96
293	143
341	122
384	29
258	178
124	98
346	84
255	7
379	226
342	99
314	106
290	234
314	166
352	140
256	40
347	202
375	239
335	236
264	6
329	53
338	32
274	122
280	100
253	116
334	219
355	203
300	183
356	412
294	185
275	131
346	14
286	106
379	19
346	104
374	26
334	244
337	225
318	5
318	7
278	179
338	7
356	11
345	144
255	6
266	222
384	56
383	80
332	30
260	31
342	83
300	8
384	123
349	79
305	93
286	51
373	173
293	92
376	411
299	2
260	79
326	411
347	51
345	95
351	7
355	101
299	222
352	137
284	237
375	5
260	16
381	27
81	166
374	231
378	107
278	42
341	8
355	24
250	7
277	204
278	210
310	148
335	393
301	188
324	83
383	79
288	420
278	46
383	33
315	225
267	131
346	174
347	79
309	76
273	95
382	14
289	136
351	120
382	96
357	7
339	7
356	80
298	11
335	93
325	391
272	10
81	21
371	36
348	9
290	389
261	99
299	20
250	36
335	15
314	80
308	184
346	7
307	31
315	25
352	237
262	14
313	229
259	123
349	6
21	34
258	225
301	22
300	79
382	79
355	32
300	12
334	111
378	44
356	19
278	122
381	85
343	5
341	42
352	10
291	96
303	85
382	10
383	99
378	157
352	191
280	226
379	105
380	75
313	71
369	31
347	118
347	12
266	8
292	408
274	97
335	215
356	193
336	386
337	229
256	18
309	106
337	212
338	385
352	8
384	93
348	171
340	19
380	202
355	130
348	77
379	111
330	418
260	183
347	206
79	131
344	7
274	99
314	43
301	61
282	34
270	8
256	8
310	249
288	411
377	106
297	16
309	16
340	79
356	18
308	224
310	7
270	62
305	228
377	32
289	391
287	26
255	51
378	126
327	7
384	95
299	22
318	7
355	219
276	123
250	79
258	80
276	9
335	136
341	395
272	4
361	80
255	227
256	124
364	219
383	15
267	18
342	4
305	391
256	18
355	51
310	219
336	99
330	405
296	2
300	199
337	1
310	54
323	35
309	80
371	213
356	221
327	59
269	106
379	132
298	227
277	45
310	79
335	122
286	93
273	79
319	407
123	219
382	51
379	22
313	177
294	7
349	23
355	165
377	192
347	7
271	19
305	79
342	2
279	40
273	72
384	407
294	146
347	246
348	57
21	129
341	7
314	222
318	120
279	102
313	162
329	158
315	7
314	187
260	114
335	79
356	120
311	81
293	19
124	81
260	222
279	7
358	84
290	7
270	23
289	227
345	80
356	41
310	6
306	17
327	53
305	19
298	22
334	45
296	404
264	40
81	13
266	7
374	15
332	80
293	93
308	74
355	60
305	201
306	223
341	106
356	239
347	110
294	112
336	14
356	106
273	55
351	227
272	7
377	51
382	79
276	51
371	56
329	235
351	79
296	84
358	229
255	127
318	229
375	83
288	8
347	80
347	79
288	79
378	243
305	230
278	396
340	104
379	222
263	145
346	84
300	63
344	385
258	8
280	194
309	64
296	195
342	14
256	408
256	138
302	138
356	415
315	19
338	127
358	409
288	403
265	99
258	151
324	120
323	109
297	186
337	387
276	93
293	81
384	29
286	57
298	22
344	93
296	101
257	114
351	57
353	155
279	111
270	79
333	133
331	87
270	34
270	106
271	127
81	41
357	16
355	106
381	15
39	15
290	404
382	79
287	13
334	229
292	221
294	39
252	103
281	7
281	143
256	147
254	108
305	207
291	219
384	167
81	220
302	22
293	93
384	183
341	414
347	79
355	18
304	113
309	20
346	79
