422
272	81
335	96
366	25
310	119
270	7
266	27
309	169
358	193
382	140
356	99
374	80
125	150
330	57
288	7
285	10
308	19
341	219
81	8
311	106
356	27
356	222
272	186
335	7
287	225
275	10
287	116
352	6
341	34
348	84
306	79
300	22
334	163
384	206
325	57
252	59
254	85
334	215
349	385
280	118
347	79
298	8
379	17
352	87
265	23
300	106
258	395
294	106
378	41
264	146
341	56
305	84
305	45
274	81
307	223
270	391
383	413
305	45
315	170
81	405
305	14
281	19
342	414
260	15
300	123
355	190
265	27
264	106
299	106
287	57
310	393
260	53
383	219
371	7
337	398
336	121
293	93
305	16
347	229
293	5
269	418
264	80
335	58
371	238
347	187
290	79
318	222
318	197
310	152
278	110
323	34
382	189
278	9
259	79
256	404
346	182
296	11
289	5
125	148
349	12
346	385
314	137
355	122
275	85
361	34
271	143
345	157
337	7
256	390
340	81
278	32
370	32
305	195
382	236
318	40
290	395
323	231
313	36
264	112
381	7
378	12
277	220
349	394
338	30
279	79
299	94
301	173
340	117
81	7
307	51
307	90
311	20
321	249
377	22
250	51
288	176
342	27
288	155
319	412
325	7
337	7
357	39
340	21
355	60
376	25
303	6
337	409
348	14
345	66
279	131
346	221
351	123
291	79
382	181
378	399
81	44
335	109
305	389
337	70
351	225
364	237
356	107
290	7
298	96
306	57
355	100
266	111
250	22
382	229
280	140
271	7
342	114
337	56
260	131
310	4
383	385
346	81
290	79
299	29
349	194
290	226
324	98
340	123
314	7
285	5
266	15
347	96
276	5
336	7
305	68
316	127
309	51
279	7
362	26
309	34
255	247
315	391
124	24
305	99
255	146
285	128
384	225
379	79
374	135
349	123
339	122
297	79
287	110
359	110
290	8
274	203
355	79
374	111
377	110
332	198
280	32
304	149
303	19
310	106
335	16
260	28
294	14
266	10
279	5
337	52
340	41
347	7
301	191
377	222
322	406
348	2
260	99
319	160
81	1
324	116
309	25
304	411
278	42
374	80
274	183
334	51
279	127
380	84
341	408
314	18
380	71
337	391
314	2
380	408
293	8
351	10
275	123
279	110
315	78
266	46
256	165
273	25
348	36
298	389
339	219
348	393
314	44
353	232
337	15
333	158
302	83
329	120
354	25
333	93
290	79
299	202
336	400
321	102
313	7
325	31
336	113
347	122
338	223
301	219
329	99
379	106
345	405
344	201
348	75
258	402
282	23
266	50
355	52
277	79
124	402
274	40
347	64
277	422
347	25
284	16
271	81
352	166
297	7
285	130
334	138
270	76
315	385
294	218
300	225
300	79
300	19
384	222
326	93
300	77
341	124
356	27
346	79
365	19
326	79
355	180
347	208
281	57
393	104
289	8
350	224
371	40
295	57
264	229
374	106
313	7
342	53
266	55
378	137
369	136
338	240
309	83
341	102
79	99
379	22
298	391
340	101
294	185
336	415
297	212
310	7
377	403
346	239
273	393
314	136
380	145
286	143
299	416
277	216
342	388
347	396
319	27
384	101
300	99
338	18
123	4
335	220
313	15
297	227
304	136
309	17
315	16
337	114
345	183
298	89
355	6
266	239
334	79
300	221
290	111
336	220
335	19
346	393
302	226
379	62
256	91
313	37
342	79
275	223
300	231
367	9
300	30
335	35
280	166
342	128
290	22
312	7
278	8
305	7
384	79
381	10
298	183
347	29
339	7
358	179
342	6
290	79
318	387
271	56
267	8
309	120
284	33
342	407
291	216
272	27
355	134
310	420
300	213
296	137
336	17
274	241
276	56
372	136
337	81
351	49
310	228
349	97
377	79
123	111
264	100
256	242
258	223
260	248
324	24
296	18
311	79
314	26
335	183
324	2
272	95
375	56
313	25
311	63
124	106
294	246
358	79
347	106
379	79
275	404
304	161
280	7
286	409
335	79
272	7
384	106
341	11
307	101
334	207
294	99
272	143
270	7
347	52
266	204
273	228
380	8
352	45
355	394
250	53
346	407
279	172
376	2
270	154
321	29
356	184
346	111
346	6
314	80
349	23
21	93
337	47
375	123
123	229
347	11
276	421
304	192
256	164
279	227
335	7
318	8
350	24
331	405
342	16
255	8
338	72
377	217
382	219
272	104
347	85
262	155
375	45
304	7
305	122
342	40
332	79
255	421
295	223
278	59
347	397
313	119
375	29
270	8
289	83
279	392
305	243
278	188
278	108
349	200
267	8
322	9
298	84
81	17
360	131
323	7
344	8
289	221
314	92
384	114
381	80
298	210
305	13
327	131
295	127
347	139
345	103
376	106
338	79
347	393
356	7
325	5
268	391
356	6
309	227
336	7
314	120
305	79
345	35
376	48
321	82
21	96
270	411
308	93
337	230
347	244
336	401
327	219
258	191
356	8
275	31
309	22
384	79
377	15
274	21
275	171
286	138
260	7
381	20
320	385
305	156
342	81
355	184
347	420
293	99
356	163
324	417
345	79
355	385
346	162
335	237
289	138
320	20
276	221
334	79
343	79
300	93
256	29
339	215
356	79
342	131
276	43
344	7
81	99
310	26
266	7
341	23
326	34
320	8
324	13
277	16
298	142
276	241
356	79
286	174
298	84
347	393
261	5
308	202
269	7
293	193
308	177
257	51
288	126
338	53
264	137
331	74
384	195
301	14
283	136
357	79
341	105
305	136
304	32
250	178
314	391
332	7
272	79
298	105
326	196
327	388
296	418
81	7
286	80
267	54
293	7
281	227
379	95
326	79
349	93
346	79
355	58
306	93
289	233
383	219
275	180
355	16
305	79
382	14
310	7
123	80
336	62
322	99
305	194
273	57
267	7
294	113
371	204
309	415
297	245
309	3
301	234
344	41
343	117
348	6
298	391
338	51
298	129
378	127
382	161
315	45
278	19
346	225
347	8
284	36
301	147
341	8
383	2
344	16
260	16
380	237
379	153
253	56
329	84
256	73
341	85
330	7
383	41
39	23
293	225
352	51
356	106
299	106
288	11
290	2
315	235
374	20
341	26
352	167
377	11
352	80
353	127
375	79
298	81
310	69
286	23
328	20
267	133
378	11
335	111
336	11
332	48
287	229
273	162
381	18
333	79
293	141
264	410
355	229
356	79
384	7
275	132
373	85
288	11
262	205
274	88
292	110
345	206
336	79
258	227
351	80
377	121
356	86
309	93
347	31
342	95
276	7
275	79
255	80
263	51
378	220
344	80
352	7
298	120
234	52
290	24
287	8
347	51
383	214
317	222
335	106
327	37
296	32
363	19
299	194
255	15
293	14
379	168
290	209
347	25
347	22
338	79
368	222
337	175
310	7
333	93
323	15
308	385
258	93
301	29
289	42
379	10
273	19
260	15
309	136
383	11
276	14
283	122
305	64
124	151
344	7
382	67
305	14
292	104
384	15
288	18
375	196
356	403
304	10
378	242
299	199
345	79
285	79
378	93
270	230
278	134
272	398
352	107
300	80
358	179
251	159
378	157
377	115
305	38
377	144
356	191
378	386
355	25
310	131
340	122
382	100
355	222
334	203
338	65
286	11
294	219
351	79
377	102
333	403
347	26
293	419
314	411
352	122
309	219
383	12
289	61
375	8
379	211
310	10
300	53
271	81
298	15
255	28
378	80
288	179
