422
335	114
293	5
270	227
279	98
355	203
272	180
288	385
265	27
264	201
276	24
346	121
81	79
371	243
340	26
259	41
343	79
300	53
376	7
329	80
377	106
335	133
378	29
234	191
355	117
330	217
358	7
290	213
305	23
305	19
250	229
289	45
294	110
334	51
272	123
306	162
272	402
309	25
124	170
278	6
348	237
380	53
321	23
346	99
365	209
355	221
341	172
382	45
270	84
383	416
325	401
290	161
294	57
327	235
309	138
284	7
275	80
379	195
306	40
356	385
123	7
300	215
345	223
355	11
310	14
275	8
379	64
382	104
358	10
278	409
347	2
287	6
312	96
274	137
254	18
250	80
271	79
358	7
378	15
382	79
382	410
347	96
288	7
381	2
378	38
347	229
375	53
325	79
314	47
290	79
264	6
325	150
349	399
347	79
347	93
123	11
345	398
255	122
272	7
255	391
314	19
255	227
342	79
313	183
260	116
305	84
291	99
384	161
323	17
278	14
255	220
293	12
383	11
315	225
286	18
300	34
341	20
275	230
381	20
287	15
356	237
295	206
355	79
276	204
352	15
313	116
314	219
264	5
374	101
275	79
341	79
342	22
383	23
384	8
356	79
342	30
375	155
347	143
331	84
290	137
314	79
275	387
367	193
347	390
323	119
307	29
305	168
326	26
300	93
344	403
336	32
377	408
321	122
294	385
347	58
298	409
299	110
345	120
333	211
349	418
341	34
315	85
376	115
383	17
309	136
124	207
348	411
285	106
300	80
377	385
268	80
347	25
280	131
347	7
270	102
298	8
324	420
375	65
334	12
310	106
307	64
296	79
279	415
298	15
293	111
339	5
291	402
276	239
270	79
274	393
298	71
266	41
377	181
320	81
346	11
309	111
335	227
352	131
336	14
260	27
334	22
260	39
379	80
289	111
304	8
307	36
326	176
316	94
288	51
309	18
345	36
347	149
323	83
349	99
273	16
256	141
290	79
342	79
343	395
81	84
349	10
318	20
336	51
258	43
301	422
267	79
298	194
281	52
322	136
277	197
273	56
356	40
336	7
341	51
301	32
286	7
378	191
341	400
346	99
380	79
377	127
351	31
340	81
337	179
81	247
328	171
293	189
347	79
349	32
345	178
305	79
309	99
260	18
371	130
308	26
311	86
300	225
374	77
355	19
296	8
276	8
382	220
347	101
342	92
377	175
339	244
338	11
332	153
263	219
298	20
300	66
340	110
265	25
347	222
384	249
314	122
338	57
380	163
382	394
298	56
326	106
335	80
336	241
266	111
356	15
380	80
277	7
356	41
346	421
368	15
351	107
298	95
298	106
81	163
251	84
352	225
351	162
334	99
337	238
382	210
336	404
336	79
305	137
346	221
270	79
383	16
305	225
267	91
345	219
346	7
299	7
348	7
260	33
260	45
272	106
327	196
347	403
287	101
348	204
332	183
256	393
308	192
288	8
335	212
