422
258	151
384	131
288	192
356	45
300	219
344	104
21	153
272	2
378	157
270	25
305	194
353	122
310	180
347	215
289	106
123	24
313	16
305	84
380	222
351	8
276	207
384	11
375	391
281	79
377	391
313	80
324	22
355	106
309	79
274	171
346	106
354	46
376	193
286	5
375	131
377	77
283	93
337	51
299	8
314	135
266	186
314	228
293	58
273	20
288	223
278	25
378	421
383	96
332	7
256	162
305	156
309	51
285	6
349	16
299	225
279	412
357	15
380	20
285	411
350	27
310	110
290	41
321	71
341	170
310	208
296	147
356	22
260	106
305	53
343	79
278	7
336	27
335	43
258	388
347	37
323	385
271	41
309	29
334	99
331	66
305	51
336	118
352	230
305	7
349	106
266	7
356	79
277	42
298	15
293	38
310	79
337	233
255	84
355	105
382	206
335	18
281	7
289	10
355	28
294	78
297	2
276	184
272	222
308	107
318	29
298	221
267	23
375	136
342	48
342	7
286	185
260	216
323	421
271	23
379	227
379	226
299	13
330	15
293	215
297	85
261	173
260	385
346	237
319	28
355	84
293	115
301	85
382	128
275	189
310	79
384	15
327	40
347	390
334	131
352	391
312	79
347	224
256	244
256	35
275	5
356	393
315	108
300	86
311	235
338	79
290	25
377	178
318	79
356	106
348	7
321	7
258	225
296	7
342	241
338	99
356	57
345	85
357	106
379	7
294	393
322	213
294	7
341	80
326	11
379	100
298	37
276	106
309	79
379	36
352	12
290	219
343	81
300	219
346	9
290	7
341	163
290	188
347	136
324	237
351	32
81	417
352	6
342	79
281	11
305	389
307	51
260	11
374	123
377	19
289	96
292	403
378	158
255	79
290	416
293	81
326	223
337	94
303	121
277	179
315	21
21	27
347	8
272	14
349	81
307	8
335	199
267	402
299	6
326	7
299	31
267	41
351	391
356	138
271	80
263	123
356	5
333	219
314	74
250	26
382	10
293	19
309	2
356	83
339	79
336	8
273	206
356	127
313	155
333	114
287	7
325	7
333	404
255	229
335	98
39	169
341	92
256	122
326	79
287	7
314	79
298	401
374	8
305	8
381	394
378	394
337	83
264	11
324	142
335	144
320	405
326	120
286	122
345	1
356	231
321	79
335	53
334	415
384	398
318	32
336	13
384	54
332	220
288	7
377	7
334	57
335	7
299	124
355	48
321	7
287	181
