422
275	106
384	85
279	114
287	230
333	83
340	25
300	32
377	84
309	207
357	22
256	106
352	100
305	56
306	391
298	32
346	7
294	79
79	211
310	229
124	93
304	115
352	23
384	402
348	165
380	163
124	121
277	7
281	20
251	198
269	136
271	106
81	76
375	122
347	196
279	135
276	15
370	391
336	247
332	84
337	56
307	16
378	242
256	79
308	97
359	123
380	116
393	79
347	246
382	209
325	16
81	230
322	106
347	6
290	62
309	81
315	229
275	179
342	162
336	9
346	214
347	194
255	71
260	41
338	7
336	392
383	104
250	100
294	11
383	227
347	225
261	79
273	225
345	93
250	25
313	84
265	215
315	146
280	136
280	159
348	79
308	121
340	95
311	137
270	79
290	53
341	31
310	405
382	95
349	64
345	179
305	229
374	52
339	123
298	140
272	12
256	50
276	6
314	79
344	114
342	16
351	80
379	194
347	122
269	7
293	80
264	215
266	16
368	23
355	41
329	15
298	124
313	77
333	111
294	7
298	32
302	7
340	160
278	407
381	25
282	52
356	22
290	404
318	79
349	111
377	37
298	122
382	56
310	249
289	34
295	45
271	420
286	45
326	397
346	19
337	7
255	221
347	79
289	219
275	19
315	8
349	7
278	51
270	11
326	70
250	127
283	391
347	99
276	219
314	155
337	94
384	153
382	220
326	79
318	79
378	55
266	7
299	21
272	127
288	166
327	10
306	7
294	108
347	130
315	178
273	51
81	8
337	36
277	420
350	231
356	137
331	228
279	413
357	127
305	225
309	11
311	391
290	172
336	51
309	110
351	222
347	389
332	17
258	56
335	86
371	79
271	27
366	79
342	83
290	200
376	15
270	120
347	104
290	4
335	61
314	58
298	11
275	8
323	51
286	223
335	110
356	409
270	79
313	118
268	18
276	218
305	131
291	233
380	225
286	8
352	29
273	6
382	137
123	122
290	405
356	7
295	80
280	21
272	39
304	193
374	26
278	393
382	228
324	213
313	394
125	79
293	79
266	35
326	57
342	34
380	406
277	123
378	418
375	79
329	195
306	225
379	51
300	6
303	24
384	206
296	78
280	7
290	385
298	7
305	163
309	99
325	16
355	93
335	2
375	29
383	57
272	47
376	7
381	206
290	219
356	40
296	30
337	32
278	106
321	7
296	106
277	34
374	188
375	51
354	80
335	408
300	408
260	62
259	40
336	119
352	388
342	150
270	27
377	79
285	229
288	53
375	79
315	119
287	2
293	210
304	93
333	12
378	53
339	131
273	227
378	161
290	183
314	20
337	9
374	4
288	204
278	19
347	7
356	183
330	13
278	79
270	99
378	388
382	79
258	96
274	80
336	238
305	186
300	127
273	99
334	79
266	203
333	102
355	8
342	14
342	14
382	225
341	29
278	7
304	220
299	79
383	138
353	14
341	19
356	390
342	5
255	136
347	167
379	8
266	99
343	403
299	7
254	166
272	187
234	224
356	111
335	128
281	2
377	208
309	89
264	110
309	143
348	202
323	15
336	42
301	14
378	51
352	88
379	411
324	23
383	106
341	23
322	10
314	391
293	106
274	157
301	7
271	29
325	7
369	22
355	398
279	17
373	195
340	411
382	154
378	122
384	29
123	219
341	222
341	19
294	26
274	99
334	7
346	219
327	27
355	232
335	243
298	79
260	22
305	11
338	158
356	79
379	102
305	113
298	199
356	180
299	10
346	197
305	157
355	245
300	10
338	48
349	66
264	31
362	7
355	79
300	123
275	127
123	156
293	239
338	8
347	80
278	57
270	85
383	389
256	7
256	229
364	85
342	63
335	9
344	237
284	14
384	79
305	223
383	410
345	173
297	5
381	15
305	110
315	10
298	191
377	7
319	18
355	386
331	7
294	11
345	393
124	101
264	5
347	7
314	79
271	385
345	79
338	104
299	58
278	236
314	112
300	8
344	133
262	79
337	141
320	227
379	98
301	36
277	67
288	93
378	134
300	93
123	34
356	404
309	5
265	155
280	7
272	28
292	183
334	20
258	131
266	19
347	80
278	68
355	52
338	49
255	131
21	69
367	385
338	22
334	181
304	73
314	132
350	16
383	19
297	99
310	81
319	216
81	79
298	19
321	184
260	7
266	415
347	56
260	169
335	25
294	57
81	138
290	177
263	8
301	12
293	79
312	111
302	5
297	65
300	103
351	27
347	35
285	15
284	40
290	6
337	18
377	221
301	196
311	123
378	220
347	51
365	185
308	7
336	100
378	8
288	10
355	51
260	148
337	120
267	20
258	10
309	26
276	242
363	192
309	241
256	248
314	221
356	241
307	162
315	231
260	45
344	8
347	161
303	6
317	205
338	393
346	80
287	223
311	2
264	217
