422
315	31
284	418
326	27
294	422
381	2
367	27
356	99
271	395
379	8
379	219
334	93
357	20
340	79
379	230
276	120
379	124
274	26
286	213
289	6
250	7
378	137
288	149
355	140
81	222
341	173
303	79
310	398
290	84
326	19
279	8
305	120
305	93
378	143
274	79
320	166
324	123
375	140
298	194
377	216
346	121
123	8
323	7
355	202
325	45
325	398
266	23
305	247
290	248
336	56
285	146
287	6
375	22
336	16
332	79
335	8
256	99
300	93
340	5
289	93
336	249
311	10
336	7
345	94
286	194
266	185
332	6
273	20
345	79
275	82
272	19
383	106
260	7
356	191
338	111
346	80
305	53
331	106
301	2
347	131
264	130
393	405
124	222
311	10
380	420
276	56
338	170
313	10
255	109
290	79
284	1
277	99
256	20
281	229
286	180
256	25
289	228
376	419
270	15
356	385
260	81
279	415
304	11
285	11
349	93
286	79
255	17
299	79
274	177
289	389
347	393
291	6
335	80
300	36
276	6
333	112
297	123
313	93
342	16
290	32
270	8
351	59
336	197
384	79
280	184
288	11
332	7
272	81
319	113
329	79
376	223
286	134
309	22
39	118
81	106
289	141
273	106
368	409
250	79
284	56
337	84
124	101
288	79
307	106
342	79
289	222
366	64
383	34
329	142
333	29
341	84
330	7
352	12
81	215
285	79
293	33
276	137
378	159
294	52
277	11
351	20
276	193
352	144
355	221
346	127
298	110
251	385
308	5
381	17
275	394
380	107
324	45
382	111
266	44
332	7
343	204
339	176
260	391
374	393
305	90
124	220
310	225
267	63
81	219
318	160
335	11
335	237
346	61
347	95
356	92
310	216
377	222
347	172
300	10
345	85
348	7
335	7
382	391
324	14
324	409
318	56
351	28
380	138
379	8
266	161
347	105
334	60
314	164
318	51
311	239
308	201
358	80
290	215
334	106
326	79
260	14
355	100
124	5
337	57
345	5
356	227
336	79
294	410
376	65
379	391
273	22
345	206
342	404
266	110
298	79
312	83
352	57
314	93
374	122
374	16
305	183
282	110
383	231
355	190
258	199
342	219
314	7
377	179
298	86
298	48
378	143
275	96
307	93
355	7
349	245
344	79
304	405
294	32
304	402
21	23
382	57
377	22
252	139
374	10
267	232
293	51
278	400
305	99
310	80
298	81
309	24
341	219
272	57
347	38
305	11
345	9
298	187
286	23
278	393
298	16
342	392
266	225
375	158
271	385
290	132
287	117
337	2
279	415
304	24
305	219
373	123
305	18
377	17
287	397
333	16
344	223
347	122
310	5
261	79
335	34
277	391
335	18
356	101
338	114
273	28
377	12
336	27
355	179
346	411
379	30
279	119
314	191
377	45
313	54
299	127
300	244
349	129
277	25
351	10
291	7
377	26
351	163
342	78
371	62
290	15
354	98
310	15
384	87
295	203
253	200
383	7
384	246
347	237
302	186
123	110
125	229
355	91
269	8
299	23
315	17
359	25
347	182
383	7
341	79
331	4
250	227
275	154
275	242
355	411
266	32
260	49
288	83
308	403
310	388
305	122
301	80
274	79
369	407
278	402
305	394
349	195
321	114
296	7
343	76
379	51
272	7
270	208
378	5
341	214
266	181
123	7
267	242
362	127
275	85
81	15
255	401
296	42
308	421
303	80
310	7
275	104
355	231
378	106
305	417
339	390
298	102
279	229
307	79
299	396
348	122
356	116
298	8
345	36
293	241
336	96
355	162
