422
343	11
304	51
379	183
81	102
372	139
381	7
303	116
337	68
314	57
286	222
352	8
305	14
350	393
258	80
293	73
331	219
300	219
356	407
260	7
286	79
347	40
290	8
384	133
336	14
333	6
289	223
280	220
380	56
298	176
322	22
301	19
337	420
273	209
272	108
322	8
346	114
309	106
344	51
271	122
324	143
380	393
337	7
371	418
303	79
380	106
274	415
280	402
309	79
352	8
295	57
21	161
352	7
320	219
277	25
341	170
355	34
349	393
125	95
328	43
347	116
293	167
313	166
307	34
356	45
309	188
272	166
299	5
340	179
339	194
384	106
378	14
298	24
295	42
284	107
304	395
375	195
382	7
306	386
382	408
341	385
342	135
356	101
375	402
318	409
250	94
308	142
270	79
355	10
330	26
276	26
345	179
287	178
354	106
259	158
380	393
284	96
340	136
337	2
288	20
293	237
290	8
329	106
265	396
346	409
258	401
332	22
323	79
318	123
272	148
336	27
272	49
298	225
364	99
289	134
356	418
379	410
277	16
347	131
379	405
256	99
260	34
299	229
355	163
266	234
345	57
256	5
355	229
378	190
378	10
352	36
360	196
288	403
276	227
307	30
355	7
313	219
355	187
327	191
304	222
379	77
345	44
346	57
290	27
256	385
309	20
382	36
277	202
310	34
338	96
256	192
301	120
289	79
347	79
347	99
382	27
327	8
311	106
326	246
374	222
266	26
352	389
293	26
332	411
264	389
274	225
293	45
266	189
318	111
356	47
340	79
280	85
291	31
347	111
281	6
262	222
327	391
374	131
335	127
256	25
347	14
315	128
378	7
260	105
376	111
285	7
290	99
327	24
263	99
347	18
349	79
346	223
276	392
375	147
302	214
287	79
351	79
255	15
310	51
345	22
348	7
274	140
338	40
379	218
264	110
345	215
357	15
308	7
318	93
255	127
346	421
355	231
313	15
272	14
336	7
302	19
324	8
334	41
272	160
355	182
383	79
310	53
298	99
251	79
333	100
334	72
358	79
123	81
21	63
338	104
324	7
286	8
321	5
371	193
266	10
270	32
347	217
342	79
358	79
355	7
336	93
349	228
296	25
300	25
313	80
299	414
378	27
271	130
314	23
275	146
305	137
307	388
358	85
278	99
346	51
348	79
361	171
279	222
355	81
275	225
342	122
384	122
378	169
298	84
355	106
124	93
342	172
315	41
285	131
310	79
314	48
346	157
275	40
296	18
356	14
371	225
311	118
363	398
310	391
329	22
375	25
250	21
305	102
362	137
377	11
294	15
307	206
305	12
352	7
254	121
296	79
351	23
393	203
324	12
288	161
300	53
382	19
342	244
335	168
279	99
275	23
378	7
310	110
314	19
267	2
375	7
382	7
255	80
378	219
294	92
342	19
266	233
255	91
304	183
347	229
292	45
341	385
293	205
269	44
335	7
293	96
347	60
326	110
344	81
355	136
290	8
81	129
305	231
353	19
271	80
304	85
341	83
347	10
349	387
283	145
266	89
258	16
335	8
348	70
355	229
270	100
294	207
336	229
285	117
370	95
355	5
310	41
352	35
306	2
290	127
342	240
334	144
377	212
293	10
309	155
383	123
124	403
349	79
377	56
324	249
286	216
305	93
356	143
377	56
336	391
280	230
296	104
356	79
