422
296	7
260	135
264	79
356	29
347	53
304	41
379	395
351	79
300	196
273	10
299	79
310	23
297	385
347	386
305	123
324	246
286	219
81	62
260	49
343	393
295	219
310	25
373	391
81	229
318	7
313	122
278	93
374	219
305	401
326	10
302	106
305	213
255	57
310	85
341	81
270	2
333	8
347	146
329	20
314	48
299	7
279	79
358	160
304	102
334	22
347	179
355	53
334	4
383	34
319	111
335	222
267	418
332	40
310	409
303	52
365	7
290	7
355	80
280	79
342	207
350	117
294	392
295	408
346	241
300	79
337	391
335	167
301	7
339	202
293	157
381	80
332	136
276	23
355	155
290	7
289	19
349	174
271	56
323	107
355	7
39	79
278	223
377	93
356	122
316	121
314	79
334	106
374	79
262	391
309	206
305	120
275	35
288	20
352	191
290	30
250	53
300	405
272	245
347	31
355	218
379	84
274	194
298	79
380	229
267	80
256	168
351	81
383	25
347	111
286	80
266	131
356	8
287	8
347	10
336	77
276	32
313	237
340	413
378	220
346	8
301	15
256	29
378	191
337	5
335	79
309	15
288	59
348	16
349	185
366	102
382	137
382	71
287	7
299	131
335	172
272	241
335	80
356	155
383	23
309	229
309	66
305	34
342	389
250	12
298	31
298	228
313	52
250	9
356	211
322	385
351	137
338	40
305	133
384	216
341	81
335	138
337	136
378	34
320	420
320	227
294	80
347	45
338	79
81	137
340	51
286	206
310	19
269	36
333	149
296	191
334	115
266	226
345	84
346	81
346	14
349	79
298	106
273	25
306	79
265	85
298	196
317	188
344	14
271	104
378	393
300	169
301	110
342	24
311	129
260	216
355	229
310	7
345	385
335	183
337	17
337	248
298	402
296	16
304	393
382	136
21	8
340	101
335	411
255	234
375	16
271	27
380	84
377	143
381	27
371	51
336	79
379	7
335	52
375	99
336	16
297	154
379	7
314	7
294	197
339	19
344	91
375	69
355	12
321	14
337	70
279	219
341	7
299	79
282	36
264	27
341	99
342	8
278	385
290	110
348	93
301	235
309	93
379	144
319	138
305	393
272	27
344	414
81	409
339	128
315	57
286	104
356	20
308	398
300	165
377	122
352	8
234	93
324	107
382	10
309	99
380	18
384	7
384	9
351	80
358	79
334	136
297	415
377	183
361	20
336	150
343	389
347	14
305	385
356	126
348	29
300	80
289	222
273	396
355	11
377	17
345	202
346	219
255	111
279	180
266	7
356	56
123	10
314	221
352	90
329	200
338	57
276	412
378	2
351	79
342	406
347	101
352	114
281	6
377	5
298	230
352	407
264	145
347	57
342	421
328	120
379	403
335	223
275	190
330	19
324	110
345	215
315	78
