422
295	80
321	51
274	64
265	23
314	209
300	80
298	203
355	16
377	9
260	100
276	418
276	91
334	398
305	123
279	108
335	225
309	18
305	23
330	7
348	6
370	110
286	22
305	6
271	421
305	146
352	102
383	192
382	93
266	409
332	393
290	31
345	28
358	394
352	114
338	134
315	179
318	99
305	81
383	34
264	6
365	5
274	79
290	14
260	79
314	10
337	122
348	385
290	222
286	85
305	418
293	79
299	41
376	95
313	27
288	79
315	10
342	10
347	22
337	83
347	190
347	25
290	46
380	45
271	51
279	53
374	72
334	90
347	79
315	222
383	93
313	7
342	79
301	79
317	184
335	417
267	44
287	15
256	79
347	28
344	20
314	101
335	14
356	81
350	79
342	20
286	95
378	62
320	8
380	106
377	160
309	221
266	388
298	32
309	42
309	45
279	117
123	111
279	84
337	56
335	24
346	31
302	25
270	24
308	93
125	35
382	385
335	112
347	215
313	106
300	2
355	26
293	416
342	57
345	221
304	405
272	17
275	136
319	18
349	14
330	223
352	79
342	213
291	8
378	12
273	404
319	122
307	216
318	243
309	45
305	220
266	215
348	7
271	2
278	175
270	7
380	222
325	106
342	84
364	106
258	196
314	18
266	407
309	231
314	237
310	106
347	229
347	227
272	197
310	392
349	214
377	128
355	14
294	106
352	99
267	8
324	137
371	33
272	142
274	229
347	80
334	8
297	410
384	231
329	122
332	403
356	138
300	41
342	2
378	111
255	76
273	219
303	80
309	391
347	113
305	101
371	242
264	202
266	206
331	36
384	111
355	22
344	208
342	162
375	225
81	20
343	53
338	79
347	81
376	146
315	194
278	122
349	27
297	116
264	11
361	97
381	25
298	79
336	393
283	11
342	84
301	103
375	391
275	93
293	96
284	138
382	8
81	111
325	244
377	121
344	79
382	40
338	15
384	19
298	107
310	87
288	104
336	151
347	122
347	71
284	7
326	120
355	7
382	413
287	225
342	420
355	7
277	223
333	122
306	183
313	106
341	130
371	79
124	99
275	7
366	221
277	19
338	67
382	4
378	29
234	177
260	193
250	93
266	84
300	15
270	14
352	77
123	6
290	161
305	8
383	79
332	66
290	219
353	80
355	53
374	7
277	120
298	241
298	155
322	99
322	83
335	204
358	9
255	53
258	15
337	121
270	5
349	391
258	7
306	131
272	8
346	102
81	239
315	39
347	186
393	136
346	99
324	131
304	5
346	7
342	204
351	120
266	79
278	8
351	106
348	55
340	105
300	54
266	26
259	25
347	79
274	7
264	8
294	195
305	80
351	11
356	52
289	406
290	174
325	96
278	414
337	7
260	179
356	2
269	27
280	11
305	131
304	111
300	106
275	79
342	230
337	219
339	15
347	85
285	126
258	415
288	12
256	227
355	220
381	79
377	8
264	415
319	385
379	29
279	143
314	79
294	206
305	104
301	219
377	79
359	93
258	7
283	402
305	157
310	394
345	45
327	79
266	65
356	7
375	29
260	16
324	136
296	137
290	79
352	117
270	56
256	79
308	96
375	30
374	19
334	80
341	390
348	7
277	10
349	144
256	99
295	393
305	199
280	7
310	127
382	127
279	11
310	7
298	22
318	141
345	80
346	138
299	84
384	228
318	227
298	187
346	57
299	22
344	59
356	118
275	106
347	225
302	26
327	17
252	61
336	220
308	7
337	26
294	85
314	385
267	12
81	14
280	56
310	79
278	16
378	139
345	100
269	395
264	171
379	226
321	183
334	137
275	166
292	191
369	129
335	7
276	2
341	7
337	238
308	167
356	120
376	7
358	80
384	176
276	124
314	219
280	182
300	79
339	132
267	228
378	106
379	237
335	34
299	188
379	183
323	123
267	16
270	185
371	229
338	22
278	10
326	95
253	93
347	203
333	198
374	13
272	411
376	248
288	4
300	181
21	7
298	221
379	163
256	81
367	7
293	196
323	158
297	32
266	233
337	178
305	57
261	22
379	79
381	229
379	27
348	8
383	84
335	128
382	242
306	391
342	114
81	93
304	7
379	25
322	51
314	237
271	47
335	51
286	148
298	412
305	27
336	407
336	30
346	7
260	15
311	123
378	14
336	79
251	210
384	52
272	99
250	123
358	143
384	53
278	101
340	183
333	80
290	7
352	226
338	62
355	123
383	161
264	17
276	85
310	6
341	56
300	15
347	80
375	7
342	109
355	24
276	106
310	147
338	19
258	21
293	397
272	140
270	88
256	94
260	207
293	149
354	7
279	220
374	385
294	7
336	157
344	16
274	184
305	99
255	17
356	60
293	58
290	191
351	396
308	79
336	79
311	8
311	16
285	217
340	8
348	7
300	404
79	180
254	19
341	89
357	145
346	19
356	110
356	409
313	75
318	13
284	36
296	79
333	10
315	230
338	219
345	7
289	8
355	31
379	79
275	100
356	122
314	7
347	11
256	119
378	81
123	240
346	41
347	57
336	58
353	37
260	63
324	422
360	131
337	16
264	11
301	219
288	403
301	57
124	8
334	385
275	223
336	8
378	79
39	7
326	5
346	393
316	391
334	52
310	245
341	391
321	227
276	114
339	16
287	163
320	191
311	170
309	140
327	29
337	41
326	123
336	40
337	24
289	81
250	11
260	212
312	48
309	236
341	99
332	223
356	2
293	79
346	52
379	419
81	7
299	34
378	79
297	235
352	18
355	98
307	20
356	249
341	219
331	116
301	10
384	7
345	32
250	93
351	23
287	14
351	389
347	48
278	93
298	81
345	111
256	389
334	127
315	83
297	152
356	29
293	80
123	113
271	69
281	166
276	194
338	247
326	403
307	131
309	200
340	232
347	387
377	35
368	225
289	127
273	21
362	8
300	74
383	34
382	7
265	211
375	23
285	150
81	59
310	162
325	172
346	405
288	386
347	80
380	42
345	73
309	11
300	408
288	137
320	195
285	6
323	49
309	154
352	51
299	51
310	23
314	241
313	79
304	421
286	7
307	23
323	8
255	29
339	25
21	239
380	222
314	93
355	15
255	79
298	79
383	179
290	168
377	225
378	45
262	218
340	7
274	222
281	79
255	25
377	219
384	50
337	18
298	127
272	57
329	96
352	19
333	110
277	20
289	25
335	79
299	32
275	131
273	106
303	32
300	222
379	68
384	7
309	36
355	107
383	229
340	169
356	43
294	5
257	395
356	246
355	79
289	222
337	44
309	156
287	110
377	9
272	180
341	393
305	85
324	153
357	385
324	79
335	102
281	27
285	189
381	7
341	136
289	7
296	26
363	227
255	165
349	79
263	104
274	393
336	234
340	398
335	411
347	19
81	133
335	400
124	79
282	82
286	15
305	3
296	38
310	391
294	27
321	224
289	119
346	57
298	202
273	70
299	134
372	86
313	81
290	223
328	56
287	164
300	115
273	110
296	7
347	1
292	25
295	194
329	135
270	399
124	56
382	92
347	159
378	64
377	420
301	34
374	93
125	16
280	143
305	155
305	11
341	5
327	136
268	37
338	201
304	81
293	229
288	408
349	51
294	40
349	401
279	136
381	78
279	110
377	7
350	5
341	8
355	205
355	6
298	79
278	79
356	411
278	10
344	193
349	79
343	106
310	105
375	51
300	99
262	402
384	19
298	7
286	388
380	51
344	106
373	15
291	40
304	405
275	136
304	216
290	173
