422
311	51
341	215
349	109
307	239
322	154
298	191
274	30
355	190
289	219
300	126
350	81
327	7
356	179
290	7
326	10
305	84
300	41
342	2
266	245
338	131
299	137
258	135
286	14
326	157
309	19
306	155
378	146
338	188
305	66
349	9
289	221
347	129
309	128
311	127
278	68
79	42
293	79
352	226
300	85
270	25
355	17
321	41
276	209
280	100
332	71
298	166
292	51
356	192
290	10
367	385
286	79
335	15
327	7
310	229
309	7
337	7
265	9
305	163
315	220
383	386
260	395
260	390
297	182
288	7
81	56
341	49
346	45
310	22
295	409
325	111
81	7
333	7
356	13
335	183
371	225
339	120
384	138
315	179
260	8
324	7
335	96
338	217
347	23
346	99
377	7
341	132
305	36
340	80
285	118
310	17
305	79
342	99
310	391
305	223
250	44
297	148
346	151
349	221
348	18
81	16
255	169
357	79
277	11
305	393
323	51
299	93
275	6
286	161
288	79
276	127
382	385
299	85
287	16
313	15
338	24
355	240
285	80
274	35
356	7
275	172
295	397
310	229
352	131
270	8
295	232
347	141
335	131
255	233
342	38
377	113
308	7
347	115
377	96
258	103
305	48
271	193
355	27
298	84
266	124
335	131
335	24
353	53
332	12
262	122
300	114
278	403
364	404
300	37
290	73
276	123
378	176
264	3
264	96
305	39
313	221
323	51
304	35
384	54
374	65
265	102
318	14
319	2
298	4
301	79
349	7
383	58
280	52
290	31
355	385
336	225
290	11
277	93
294	79
298	22
373	99
255	18
375	26
323	7
384	51
290	388
350	393
320	203
278	246
336	147
300	222
284	22
259	389
337	199
308	136
314	202
258	24
292	216
393	230
124	127
325	34
275	119
298	395
315	237
309	222
260	116
275	8
347	48
356	411
290	79
352	100
347	219
336	143
81	136
310	222
340	61
39	25
335	106
323	420
258	229
383	40
355	93
324	411
356	26
348	37
337	79
293	80
378	120
313	81
81	243
377	229
288	85
345	99
321	153
272	407
284	52
307	5
293	15
355	15
293	13
328	213
334	16
273	16
329	81
379	143
274	19
336	121
279	2
298	34
377	7
289	20
309	101
375	419
308	205
301	249
289	110
309	11
269	110
347	107
256	421
264	219
340	57
256	106
327	84
256	194
124	221
375	60
250	16
287	5
337	79
378	168
314	418
347	228
264	236
343	8
335	45
341	387
338	79
278	57
348	111
375	160
361	8
277	58
344	402
296	79
124	10
349	11
355	385
340	162
307	186
270	7
304	102
270	123
335	7
347	222
335	111
290	99
377	393
336	7
315	40
255	113
304	80
349	385
313	223
309	403
382	400
260	196
301	404
384	8
324	5
346	79
81	8
309	15
362	123
256	57
355	138
347	412
382	90
341	67
281	197
293	32
299	398
266	2
299	418
298	111
382	391
299	208
378	388
349	241
344	235
384	28
347	29
335	99
372	4
123	98
273	120
275	231
315	5
305	214
