422
290	7
346	391
283	143
348	23
269	79
342	80
347	207
356	418
256	117
266	237
355	386
301	225
342	134
352	19
355	79
275	66
339	17
309	19
315	79
262	144
326	184
264	200
81	40
355	8
333	32
340	121
346	80
313	5
300	389
272	391
266	165
337	10
305	79
381	422
256	15
293	110
270	129
298	31
301	172
345	226
353	50
335	8
266	391
324	191
279	79
298	8
124	51
254	79
381	189
290	8
328	106
322	394
334	29
336	216
274	14
331	7
319	7
318	385
363	116
355	223
290	227
344	123
377	405
381	395
327	99
375	7
382	136
276	222
376	80
342	7
296	225
377	145
375	56
325	420
368	245
338	93
299	219
305	60
267	191
384	176
341	84
345	16
274	99
337	388
347	201
286	5
291	7
372	64
356	79
21	179
379	79
318	194
347	8
276	40
319	114
343	104
371	9
305	51
314	26
346	93
278	27
301	106
347	93
321	5
279	44
295	79
326	8
336	105
281	213
300	76
275	2
274	15
282	128
288	123
294	15
272	159
270	229
125	34
277	418
275	27
307	106
257	137
384	238
305	79
342	146
344	18
335	19
336	167
384	79
383	62
273	52
314	163
124	24
377	229
272	178
277	166
341	182
267	239
272	96
323	85
251	10
334	79
375	179
361	45
273	102
377	9
378	152
379	131
358	402
300	220
379	11
335	203
266	16
260	407
382	16
371	7
321	223
341	168
272	220
376	79
347	412
299	237
297	23
352	401
384	5
274	80
342	120
301	22
298	79
274	107
329	83
379	51
340	51
264	126
275	179
309	140
340	393
365	116
340	79
358	8
346	7
336	33
343	204
300	79
384	137
296	20
303	127
382	28
291	31
338	99
335	120
294	136
364	26
310	15
341	19
335	85
310	223
309	405
302	23
329	57
356	7
264	7
339	59
258	19
301	10
255	222
356	25
276	79
348	194
329	7
294	162
278	51
357	45
264	110
356	80
374	230
123	407
334	53
294	143
81	195
300	227
290	41
299	56
349	70
304	234
278	45
352	106
310	78
327	170
379	1
306	79
275	31
347	181
351	44
285	214
349	7
305	113
342	32
265	79
360	41
299	79
270	162
383	19
288	8
384	46
285	36
298	26
277	122
357	85
298	20
310	84
290	122
268	398
260	138
304	137
260	81
344	227
341	106
290	411
336	13
334	57
382	53
277	387
267	385
336	408
377	148
300	131
352	414
369	37
279	81
338	409
347	219
320	203
263	215
313	132
302	421
