422
294	34
290	407
362	26
356	394
255	45
309	45
317	36
267	25
384	175
378	17
341	391
342	117
358	11
298	226
298	123
272	161
287	29
347	19
347	59
291	56
342	134
305	219
356	155
259	151
356	236
376	411
294	106
272	415
344	80
374	22
322	143
275	27
293	65
347	16
124	34
378	131
348	79
298	14
381	29
348	137
355	14
308	138
307	85
346	126
366	40
275	102
363	7
346	56
271	225
260	9
319	418
305	110
382	409
278	36
305	8
305	16
310	93
332	80
274	385
382	222
304	136
341	176
379	23
318	112
296	106
279	7
271	230
382	53
355	51
337	160
373	123
337	8
323	122
357	8
334	402
256	153
287	196
377	19
347	420
378	7
124	27
253	17
352	114
335	20
381	158
347	8
296	231
309	120
384	223
289	241
336	166
357	172
270	230
290	15
81	134
336	15
338	141
345	149
290	219
321	7
264	53
356	102
358	219
315	11
380	234
289	242
341	386
288	183
340	385
275	68
234	229
124	131
377	113
278	17
290	400
347	394
312	204
21	11
375	79
287	191
260	212
290	101
333	136
342	222
264	79
270	116
272	393
310	80
379	80
326	95
255	156
293	8
347	14
335	11
309	232
355	173
81	218
337	127
313	25
275	79
335	11
337	416
314	24
275	70
341	397
281	404
347	41
381	11
256	197
336	32
321	136
272	7
377	8
298	127
337	407
359	51
356	239
125	93
290	18
351	79
304	206
332	227
300	14
356	385
336	97
309	79
305	14
384	164
81	405
371	231
266	136
341	225
288	121
384	8
322	53
344	74
335	79
288	99
276	91
347	95
356	15
347	229
285	191
262	219
81	24
337	389
378	7
328	7
266	240
308	178
290	51
383	8
318	48
324	19
313	35
314	25
271	99
355	123
300	90
316	93
305	23
345	237
382	82
347	100
379	103
289	12
334	31
310	2
339	100
338	405
267	7
305	4
304	12
349	194
79	110
309	2
350	89
260	150
349	393
275	79
290	48
305	71
341	79
296	403
384	22
295	148
340	5
270	79
338	99
346	181
283	93
382	52
274	110
355	243
335	93
81	106
309	422
293	10
289	213
305	93
286	52
293	162
318	63
303	129
327	222
336	79
377	194
340	84
256	116
309	57
264	81
355	393
266	10
309	106
334	223
383	58
337	418
338	391
301	391
375	99
345	191
314	138
264	84
347	177
378	25
301	19
382	104
379	83
313	225
346	137
266	72
352	421
377	222
330	26
278	2
280	113
379	136
335	20
325	194
287	106
273	80
297	29
294	1
355	80
374	57
266	25
265	398
347	18
256	410
346	229
272	161
347	14
276	27
375	171
310	69
345	248
277	245
274	29
123	24
267	10
347	237
341	85
329	163
338	37
341	5
294	80
355	57
271	2
336	419
340	79
368	2
356	21
289	414
378	107
341	56
315	59
339	7
349	115
329	27
299	106
268	64
342	421
364	79
352	190
326	396
295	106
298	137
337	7
309	154
310	6
311	61
336	79
380	405
301	7
314	25
342	7
258	408
372	78
274	10
279	79
300	111
275	223
294	22
367	162
378	108
324	79
324	30
298	14
310	159
374	98
279	99
307	168
326	146
276	7
81	183
338	196
308	22
380	62
353	23
281	57
280	106
288	15
327	51
325	43
300	193
356	192
374	16
323	413
305	62
337	203
274	8
324	8
305	44
125	79
371	199
322	20
331	216
350	79
384	17
39	5
377	106
346	227
273	7
304	7
356	85
334	96
279	143
265	155
278	203
358	6
281	8
345	415
376	385
375	133
286	84
123	8
383	75
374	77
320	167
305	105
313	122
250	41
308	6
335	249
255	16
318	188
289	34
383	131
300	221
375	80
304	53
298	79
284	81
290	79
342	215
313	7
349	127
278	122
293	189
344	79
313	51
260	96
344	205
321	233
344	40
354	49
292	7
355	79
256	28
294	195
384	56
382	6
298	19
300	18
314	79
338	54
263	16
335	45
255	110
255	237
323	385
336	27
301	85
383	124
344	219
336	16
382	392
287	137
349	80
337	56
258	123
305	152
311	184
339	209
383	106
307	7
333	211
352	88
335	111
342	142
298	5
377	170
349	163
355	7
310	79
300	7
337	179
370	64
299	7
260	114
342	22
270	46
272	6
286	39
297	411
343	37
379	33
315	81
341	60
310	210
351	7
380	408
260	42
377	99
393	79
347	403
315	217
279	228
347	45
319	393
379	51
264	122
81	58
273	110
304	34
335	9
326	15
299	219
305	220
286	41
378	81
285	47
285	106
274	79
318	219
270	143
277	99
333	7
300	94
346	226
283	385
384	102
323	105
335	180
250	24
280	174
337	227
346	8
356	52
267	79
361	391
347	73
254	79
306	80
299	67
383	2
342	26
378	412
325	81
275	7
331	10
301	22
342	16
270	130
260	122
258	179
378	100
336	10
298	93
307	79
272	225
352	7
347	7
260	80
298	51
297	27
377	182
306	56
251	118
338	120
290	32
293	25
285	204
280	183
279	131
355	193
353	195
277	106
381	57
250	104
355	81
327	120
300	81
341	16
124	13
334	202
371	79
330	99
298	79
81	101
325	5
347	20
300	32
337	7
365	120
286	93
355	5
347	81
384	81
310	157
289	40
288	51
276	221
298	227
345	227
314	111
264	79
264	41
351	207
279	6
380	79
310	7
348	76
346	29
21	7
346	15
301	395
310	27
277	214
334	31
279	128
278	111
356	15
347	11
261	93
340	241
279	10
375	140
276	106
267	402
352	22
299	52
287	180
342	132
347	184
302	7
345	399
345	229
348	198
293	4
383	7
304	96
276	10
314	79
309	390
344	200
384	7
378	420
303	28
352	186
338	11
343	121
300	80
310	225
270	8
293	31
335	104
332	25
378	84
374	225
297	187
377	57
293	222
272	201
349	223
300	26
258	219
258	15
266	246
382	3
351	239
296	391
351	84
342	86
342	135
290	157
276	79
299	7
302	50
266	53
278	8
349	7
347	79
309	216
376	99
379	398
335	109
314	166
284	30
256	32
311	119
352	84
340	224
305	79
264	96
334	11
271	388
341	219
336	140
273	83
297	7
321	8
299	110
294	29
305	128
308	147
277	19
291	93
347	122
273	7
288	23
355	111
345	66
269	51
305	19
270	85
305	7
342	220
286	417
299	13
278	23
356	7
266	117
305	7
288	79
289	101
309	409
275	111
346	79
376	406
290	79
260	6
355	138
123	235
272	8
311	92
333	7
298	123
337	95
383	16
347	208
250	35
305	389
348	93
258	93
278	83
294	119
290	106
315	7
309	25
256	127
252	80
336	18
356	127
293	244
348	7
340	40
375	395
324	45
369	18
346	144
123	20
355	393
356	15
314	229
319	387
275	42
300	7
266	15
377	220
351	185
310	107
329	7
305	385
356	106
338	123
257	122
300	21
306	136
314	393
298	229
339	146
379	136
358	55
320	8
300	87
346	44
333	220
352	388
360	12
280	228
266	247
320	242
282	183
324	222
352	36
379	223
273	19
326	9
288	114
298	7
278	26
315	32
301	391
309	222
314	34
286	169
310	404
315	411
332	79
379	221
327	391
335	202
255	206
347	403
377	5
349	221
256	57
304	131
269	99
382	139
380	179
296	215
348	79
356	8
334	14
384	79
255	165
276	131
284	79
285	79
295	19
274	145
381	401
262	23
371	11
314	238
292	79
355	38
313	79
