422
344	19
288	119
280	7
125	79
272	41
378	91
346	15
384	134
324	234
349	213
260	6
310	127
305	194
377	8
379	129
266	7
336	128
334	19
298	18
381	18
376	67
375	84
349	31
278	79
307	138
366	51
337	83
298	412
255	7
296	93
346	219
336	76
271	120
21	237
341	106
271	184
335	32
334	100
378	249
275	81
346	70
314	411
313	32
266	2
304	80
377	102
347	114
278	30
356	7
304	389
274	7
294	145
377	80
298	139
267	131
282	166
355	235
351	227
276	34
393	223
287	79
344	219
356	19
360	2
345	8
306	120
283	121
308	227
335	196
288	163
349	99
271	5
338	16
325	9
315	85
355	63
332	229
262	403
342	232
323	386
288	55
349	210
336	7
301	134
305	96
356	85
297	99
382	6
278	173
280	7
309	22
278	152
358	421
340	7
322	233
326	15
314	114
125	51
377	405
305	177
380	228
338	11
257	7
374	31
372	162
333	8
309	215
380	385
326	115
337	149
294	19
286	122
291	14
309	52
288	413
289	95
274	31
347	222
300	202
345	21
297	10
270	51
346	81
336	79
39	56
356	122
258	391
310	79
373	106
318	86
347	106
382	176
355	27
338	62
293	163
321	15
276	229
352	11
347	416
310	206
279	222
379	25
341	160
305	79
335	11
313	411
260	241
341	7
358	227
347	7
337	136
377	205
305	114
288	168
287	207
342	20
299	96
334	80
285	415
362	93
305	79
305	111
384	156
350	48
352	37
300	219
286	404
288	81
289	3
81	385
295	123
279	17
270	220
349	11
336	167
340	239
352	53
260	93
378	79
349	8
277	15
259	6
288	81
298	131
345	13
307	136
379	9
363	5
375	150
376	93
383	106
375	133
310	45
290	183
306	203
352	79
295	228
346	402
276	108
299	212
336	6
279	52
384	405
264	393
264	26
374	62
319	25
256	182
347	80
286	415
337	407
270	16
275	22
256	97
355	7
364	93
292	137
383	79
335	219
264	223
313	11
341	187
380	142
267	161
346	161
272	23
309	111
300	188
273	25
293	8
309	394
298	14
314	387
378	79
345	418
326	34
305	420
325	109
268	79
260	206
321	81
337	8
255	128
303	35
265	1
349	111
278	226
342	223
347	79
270	20
328	200
260	204
305	385
377	68
341	32
301	215
347	7
329	8
351	7
312	2
300	8
298	418
266	106
353	44
365	136
