422
356	238
347	106
300	227
346	190
300	8
276	56
274	79
337	56
383	7
260	8
345	93
374	137
344	111
336	57
313	184
296	170
337	385
255	69
347	27
263	155
347	210
332	14
285	138
334	9
269	131
297	79
298	6
255	7
347	14
315	249
296	93
314	220
351	393
262	79
277	223
380	81
314	199
296	80
382	225
349	32
305	403
308	22
258	106
328	398
381	7
259	80
337	99
339	40
313	94
324	122
274	32
267	393
356	241
276	114
342	218
285	222
382	419
383	7
380	18
39	111
266	2
335	16
292	101
383	99
281	59
274	93
258	89
333	81
253	100
346	136
301	222
378	228
356	194
274	70
302	29
287	393
275	198
325	146
339	227
290	128
355	229
346	207
294	82
273	7
266	223
318	53
375	385
352	208
287	19
378	27
334	10
337	26
335	183
380	216
290	18
296	227
309	79
381	137
301	79
281	80
341	404
358	99
300	222
339	57
348	391
270	7
305	110
286	8
342	215
266	239
307	221
300	124
292	106
335	157
288	58
314	7
347	205
340	84
305	405
329	8
124	53
270	412
123	2
347	66
349	75
310	19
384	227
340	85
266	141
294	163
352	14
337	51
308	16
355	138
314	51
288	225
378	79
319	123
379	15
251	225
298	395
347	229
290	389
330	162
355	79
366	122
298	16
300	167
273	179
124	7
294	15
346	231
358	80
341	173
338	7
341	91
307	79
347	219
338	227
324	96
289	7
271	80
383	45
270	52
293	131
379	78
300	73
297	51
356	79
266	157
291	385
276	18
305	15
304	185
378	204
125	7
305	174
337	11
346	96
333	41
336	18
264	45
301	408
287	28
293	206
335	20
267	11
349	223
289	7
355	385
336	111
309	79
303	136
327	8
321	402
252	57
347	79
255	14
384	221
342	80
266	408
349	51
300	51
361	145
362	106
290	7
320	9
347	111
264	391
345	11
293	81
383	48
355	7
298	22
293	85
335	165
256	80
280	83
264	405
267	7
341	65
294	34
281	393
304	121
289	110
279	27
305	197
359	11
316	411
277	9
358	247
344	45
279	104
337	14
367	68
347	229
323	2
294	80
352	36
324	219
336	106
317	7
258	31
356	160
81	120
295	99
280	143
331	389
81	17
290	148
369	83
273	79
310	32
350	7
347	409
282	40
355	8
347	24
256	219
256	79
305	102
270	142
342	79
260	120
304	71
340	107
305	111
376	220
290	236
295	202
346	7
278	8
341	25
309	7
381	44
336	64
318	403
355	106
298	123
329	128
382	13
258	67
321	7
301	397
315	140
310	193
275	24
371	52
336	118
300	21
371	7
335	25
289	23
304	195
336	79
310	411
340	41
309	93
257	177
280	110
275	7
364	99
309	123
378	201
356	407
371	61
272	85
348	27
340	4
377	56
322	99
384	7
312	79
314	8
336	79
378	7
279	230
289	84
347	79
284	123
313	104
314	79
342	7
347	7
289	26
344	90
368	10
288	188
309	36
79	7
315	117
342	176
306	401
334	18
314	106
379	19
305	217
338	93
272	106
342	154
298	52
298	164
285	159
344	228
346	26
256	23
378	107
379	168
287	84
352	139
272	123
336	385
299	180
383	22
322	29
284	421
333	106
383	32
338	137
250	183
338	39
290	3
345	79
275	178
348	137
355	34
380	403
260	79
298	146
347	2
377	93
349	22
271	225
322	6
