422
285	14
289	7
275	27
275	227
310	29
273	184
378	211
310	161
314	7
308	14
324	29
255	64
337	76
267	79
358	397
264	110
335	7
280	204
299	24
334	84
283	79
335	32
334	7
272	7
318	9
125	39
298	393
266	146
384	83
383	119
383	22
305	219
365	386
335	210
305	391
361	8
314	79
298	207
337	197
305	219
294	93
304	51
276	394
256	19
284	166
347	66
318	385
265	225
356	7
378	104
352	215
354	172
299	80
339	7
344	106
355	403
278	23
310	27
304	41
277	59
285	95
310	85
384	28
379	65
290	102
341	19
377	14
79	235
384	7
346	13
375	407
300	246
327	414
274	173
355	194
315	395
81	7
309	53
382	216
383	51
295	7
334	10
355	408
309	237
346	176
278	79
289	11
342	411
340	23
379	93
281	409
293	8
310	119
344	94
341	106
324	389
383	175
256	20
356	16
370	407
124	79
297	219
294	100
334	417
312	418
317	79
335	7
304	242
272	401
309	79
336	228
291	22
306	8
297	201
309	98
305	412
307	79
355	16
273	15
265	7
288	127
297	96
341	79
294	26
347	4
340	11
325	122
380	8
315	415
322	79
375	393
310	225
260	35
296	46
315	418
349	81
279	7
286	138
340	85
290	13
349	93
378	181
304	27
296	153
337	93
356	222
378	85
384	10
344	161
348	81
341	189
264	163
342	160
320	25
272	29
381	420
256	110
358	99
322	37
316	93
294	10
329	79
336	106
377	41
336	221
374	91
371	11
352	127
276	152
295	34
287	200
345	79
276	205
347	143
355	79
347	93
320	405
267	81
384	154
270	193
377	5
279	7
333	8
260	136
347	5
326	32
357	226
338	222
81	79
280	198
256	16
292	25
279	134
318	178
335	402
347	245
334	17
234	11
293	218
355	7
301	196
274	190
347	398
278	79
314	388
285	241
288	106
355	99
323	7
327	225
305	122
260	7
356	99
298	140
310	11
355	7
355	83
81	202
346	120
342	8
314	136
329	203
346	51
290	385
281	6
376	40
384	135
313	16
294	113
338	10
311	7
347	163
271	146
278	137
279	132
336	45
338	35
338	114
275	55
351	23
342	79
314	111
377	116
313	421
299	27
330	385
263	93
305	92
313	15
270	22
345	222
355	86
274	409
307	406
274	7
332	79
293	52
324	110
337	5
260	18
382	123
382	11
381	115
319	16
261	44
360	393
273	67
366	79
298	42
347	106
278	111
324	69
356	7
356	128
338	78
326	74
298	239
341	7
341	8
287	25
310	7
378	144
393	60
39	2
286	396
383	93
298	56
337	216
298	191
289	136
352	186
313	222
347	116
298	27
255	57
349	7
275	230
336	11
311	3
333	51
380	6
378	79
266	166
289	219
340	182
345	227
380	40
299	68
260	118
311	45
290	84
377	72
288	57
303	51
269	228
347	7
355	64
290	191
342	194
314	131
253	2
325	129
305	111
258	57
377	227
303	10
342	191
356	15
277	8
372	12
337	244
272	220
277	79
276	24
298	391
321	131
300	221
305	391
125	7
293	42
347	80
270	110
344	422
286	385
346	7
378	26
347	179
338	225
347	184
309	403
304	233
381	122
336	112
320	5
278	7
298	185
332	79
301	81
301	45
295	12
336	29
288	51
379	20
383	421
356	102
280	21
315	164
290	29
81	79
384	48
379	123
339	11
358	106
255	219
375	80
310	408
284	79
356	180
81	179
264	79
254	79
255	8
336	79
305	195
355	157
271	15
344	130
341	79
309	222
326	136
273	85
310	62
313	79
278	19
334	136
273	149
335	138
268	52
301	151
351	40
349	232
334	80
342	95
313	79
310	388
352	183
377	7
356	2
347	393
383	80
276	145
342	390
348	26
348	103
258	15
346	37
368	21
377	400
272	229
293	38
337	99
357	93
293	121
344	120
377	229
375	10
341	84
305	399
293	14
359	1
299	8
346	59
258	31
264	159
305	80
356	217
274	239
272	81
353	81
279	395
300	229
319	236
375	220
287	105
271	134
305	2
346	47
347	131
324	136
340	404
337	101
290	15
384	79
371	411
311	220
335	79
336	84
310	17
306	6
345	58
351	170
378	19
334	188
337	223
297	174
277	7
296	123
363	26
298	199
347	50
277	32
348	25
338	75
347	114
342	19
282	214
283	79
345	404
328	7
294	8
274	2
351	34
321	96
347	6
309	141
371	183
335	54
345	385
382	28
260	25
347	183
309	58
327	230
310	79
342	79
289	8
308	122
378	56
345	34
266	11
287	79
266	56
367	48
293	17
347	57
302	411
350	385
251	6
123	133
345	131
315	80
124	413
256	402
288	196
298	81
319	20
350	410
306	110
343	7
264	391
382	106
305	238
305	113
329	155
315	17
346	80
257	106
258	31
327	225
250	215
346	11
250	24
383	385
352	14
21	8
375	156
300	41
296	104
356	52
256	97
330	123
124	394
288	111
314	8
376	237
376	18
351	219
290	231
376	79
349	183
286	99
266	7
260	61
305	36
305	88
348	57
335	193
336	30
273	85
347	179
374	117
342	106
275	24
264	7
264	79
272	139
278	167
382	248
271	79
318	19
305	93
305	229
258	224
382	7
364	5
256	99
298	143
349	7
324	221
286	6
305	187
380	79
378	51
269	84
276	7
374	223
286	99
339	84
358	79
323	131
335	7
322	53
270	206
260	212
289	43
356	143
304	206
348	23
81	81
314	36
300	138
379	96
331	15
314	194
288	53
309	56
352	165
344	30
287	99
276	127
309	79
379	8
339	219
279	162
333	16
382	106
285	104
266	114
377	93
379	222
255	117
347	136
353	106
270	18
123	122
280	204
310	223
338	25
299	16
336	56
379	29
337	158
375	222
308	120
342	8
348	22
288	99
298	14
369	81
266	126
276	171
335	79
345	192
349	80
335	107
374	168
301	15
255	137
341	231
267	53
332	169
301	242
341	106
271	99
383	128
297	392
298	80
286	79
377	391
267	102
309	79
352	180
256	8
275	19
124	71
275	51
309	7
262	391
355	419
300	79
250	111
275	22
377	7
284	8
356	137
337	26
267	20
266	237
341	19
352	31
309	111
355	108
280	110
355	19
291	49
272	249
290	137
123	70
272	227
300	10
308	95
347	140
290	101
285	7
305	12
314	420
304	7
292	403
380	195
384	219
305	123
81	51
290	20
374	122
326	77
266	221
332	120
293	124
258	5
381	226
382	14
304	89
381	25
294	405
362	73
275	25
346	202
250	106
278	23
294	4
314	9
341	79
123	10
290	107
274	398
378	223
275	22
337	32
293	416
331	18
81	16
342	80
300	5
279	150
373	229
307	52
255	105
300	234
323	87
340	23
300	15
347	40
21	57
374	387
308	16
299	44
260	405
335	90
270	80
382	101
296	93
356	203
337	127
278	18
281	25
289	7
300	162
355	14
347	155
259	109
289	227
349	142
337	27
352	100
356	33
371	247
300	82
340	131
349	53
264	2
287	208
279	213
301	393
325	106
313	41
323	32
298	57
309	225
326	241
290	177
379	96
299	9
270	22
300	100
252	8
384	229
321	79
338	127
307	83
343	223
336	157
384	36
346	121
270	415
321	393
300	63
346	122
351	209
338	220
333	148
355	62
325	6
379	147
342	389
266	34
352	240
279	123
318	27
315	7
333	7
356	45
314	34
302	219
347	56
380	106
300	15
378	45
379	391
262	243
335	80
