422
293	219
288	42
286	7
335	121
305	225
345	25
292	85
374	221
334	99
298	9
284	26
301	19
342	138
273	32
349	80
347	81
290	166
314	102
300	26
301	19
260	148
337	42
325	15
383	24
285	192
336	2
332	116
305	9
382	187
308	214
287	29
375	23
344	38
298	114
273	101
341	5
270	7
356	201
334	80
336	79
276	2
374	79
305	120
305	58
332	106
335	93
356	131
333	79
298	34
333	7
346	29
304	207
355	15
264	79
314	92
300	70
352	134
274	54
283	17
125	123
348	122
296	26
383	84
340	162
276	385
374	204
304	99
356	240
272	139
342	24
326	206
305	7
382	79
255	229
302	216
347	96
269	7
297	130
300	168
318	14
285	159
379	31
381	391
262	110
276	102
307	76
346	44
383	20
256	81
355	79
346	79
377	41
279	10
347	137
300	15
124	151
351	163
383	11
290	107
289	93
338	89
266	166
346	79
250	7
264	184
270	117
310	179
290	5
335	49
260	198
124	7
382	398
326	11
288	114
264	124
327	7
347	155
313	106
261	53
285	227
344	7
336	224
342	110
277	80
371	27
276	138
285	79
341	41
305	53
250	18
290	14
378	402
273	104
347	196
321	79
353	99
305	182
298	391
252	7
322	7
384	411
274	95
322	135
335	7
349	245
273	238
296	7
321	51
266	11
329	122
299	12
290	7
258	411
357	206
267	7
293	394
273	220
281	231
382	19
250	79
279	74
345	388
350	7
384	10
384	122
319	57
335	186
315	247
288	210
338	30
383	41
298	8
384	197
299	191
344	62
281	85
336	183
260	117
337	215
308	23
310	93
371	131
375	32
382	1
39	23
282	385
335	222
342	79
318	221
309	16
361	10
264	133
304	403
270	239
293	396
275	229
81	79
269	111
294	229
358	11
298	123
255	77
382	99
286	140
327	72
377	123
315	79
379	95
346	239
375	226
343	57
378	156
286	10
341	415
346	79
335	23
272	12
380	22
339	100
383	28
352	123
328	8
338	85
266	79
351	200
318	56
314	27
377	191
355	17
255	93
266	10
310	385
272	84
81	59
325	121
290	53
329	8
274	16
379	80
345	78
300	103
320	390
351	90
299	7
378	6
344	51
275	80
347	136
278	83
298	98
266	410
346	175
256	79
289	7
349	7
380	25
345	237
281	75
349	170
123	106
346	16
289	137
314	79
260	407
342	106
278	217
304	48
266	27
293	29
123	227
317	79
352	136
309	53
358	218
356	393
265	138
356	183
347	25
278	107
306	73
315	222
349	5
265	97
334	185
275	225
323	241
299	193
356	388
267	222
324	45
324	79
276	30
338	131
264	81
279	152
347	18
337	140
338	5
345	7
257	56
314	229
344	37
304	16
276	35
277	180
81	40
125	114
347	20
376	108
271	4
384	212
300	91
316	404
311	7
320	19
347	23
296	100
280	418
293	219
379	32
255	79
341	392
272	189
324	16
306	16
313	176
297	22
326	101
271	85
310	80
310	122
319	110
304	82
363	20
307	237
334	93
298	118
287	419
314	190
384	234
289	102
294	227
279	111
295	29
359	106
352	61
347	137
356	417
378	408
337	136
290	23
323	109
322	81
356	25
288	408
305	46
295	32
287	391
382	110
305	126
374	219
375	6
338	16
377	7
340	157
299	69
347	119
287	27
377	405
341	20
300	123
250	223
375	421
318	99
314	127
339	15
339	51
333	80
124	127
378	232
256	194
336	105
270	150
305	158
374	14
309	178
268	5
352	194
296	221
278	106
373	414
311	26
337	105
337	188
340	28
285	8
381	34
277	205
294	129
279	84
307	391
284	113
299	223
378	116
293	26
366	165
286	7
384	19
310	79
266	24
287	191
379	83
383	81
380	389
278	51
349	51
309	7
81	7
377	7
378	25
341	7
276	99
355	43
273	215
339	56
342	403
256	57
310	7
81	25
356	7
337	81
272	208
352	393
347	17
349	157
305	15
300	167
275	48
347	16
342	223
274	32
310	8
260	99
326	143
275	385
375	7
380	229
309	14
347	25
351	79
337	71
336	80
379	67
272	219
382	80
313	222
348	80
255	8
278	406
346	104
293	416
354	179
234	113
278	60
301	10
267	15
355	106
321	385
300	9
263	8
334	169
290	403
279	21
259	180
347	40
270	136
348	50
381	132
298	22
345	145
276	194
81	25
371	235
298	222
310	18
332	7
355	202
360	7
379	8
297	7
290	2
271	31
296	136
348	7
377	112
346	405
337	11
300	83
348	66
336	19
355	93
266	106
305	79
270	99
297	6
300	393
306	40
123	80
382	230
258	127
319	57
264	111
377	22
377	204
335	10
335	52
272	29
81	399
356	88
298	243
335	33
355	228
286	405
314	79
335	27
298	85
334	96
338	7
315	401
350	15
299	99
347	220
288	171
327	181
305	63
358	221
266	161
260	79
314	106
81	7
358	5
278	391
262	79
365	415
330	195
21	242
379	216
305	222
382	389
255	7
355	18
315	420
347	173
321	227
342	86
308	184
378	68
310	149
308	160
331	7
320	6
300	36
335	106
278	409
309	225
124	79
272	79
378	248
324	34
338	36
347	391
271	8
309	19
303	163
378	202
379	47
288	226
301	219
341	219
356	154
286	8
376	231
356	64
290	242
352	225
355	104
255	51
341	11
301	41
300	13
289	6
355	55
