422
270	7
349	8
278	27
342	80
310	81
355	15
331	59
328	106
368	15
338	184
315	119
378	185
293	385
305	246
300	102
381	32
311	388
358	385
384	27
370	11
294	106
336	123
276	228
348	136
279	172
378	11
81	111
347	3
124	223
315	229
347	111
338	160
330	8
342	10
355	164
298	123
270	79
286	140
278	391
320	85
334	18
256	7
356	16
382	8
298	194
275	25
335	227
340	79
369	81
125	34
280	31
344	54
314	7
81	398
374	22
264	399
266	6
291	64
289	175
325	19
315	7
251	193
340	7
345	183
81	51
332	223
310	55
273	79
279	162
361	163
380	8
336	179
356	110
308	57
260	7
305	79
345	5
295	11
294	408
267	84
352	32
384	106
298	57
350	68
356	85
333	79
250	22
265	51
278	195
348	245
260	196
349	14
81	394
327	227
289	19
272	53
285	79
383	7
349	120
375	404
320	8
261	37
352	192
342	122
334	79
332	96
263	8
355	225
383	79
280	219
351	79
274	122
379	81
266	392
255	6
281	227
338	14
290	7
275	244
356	22
337	51
272	7
374	25
255	122
355	79
310	226
290	19
273	191
378	8
293	391
258	14
309	391
264	5
299	28
376	56
314	52
336	8
295	123
285	20
300	23
278	145
326	11
274	53
270	15
383	48
272	113
298	391
307	79
337	7
277	7
300	385
347	17
270	137
271	230
323	144
293	118
342	15
304	7
256	121
315	41
281	222
304	9
314	127
293	22
267	77
371	221
273	194
301	107
313	219
393	173
302	93
342	7
288	393
287	238
377	79
276	420
342	170
334	161
314	26
340	106
264	8
266	25
357	222
309	9
353	52
81	83
335	79
336	408
334	26
302	242
326	7
333	181
269	114
290	80
348	110
297	26
355	24
355	26
299	416
299	93
295	20
341	222
379	200
342	194
309	29
383	85
381	84
267	79
272	8
322	180
336	411
355	103
309	107
305	31
81	404
305	154
349	5
378	165
330	43
298	409
288	111
258	79
298	29
258	131
264	16
250	229
337	79
357	22
293	50
340	223
310	219
378	229
377	239
346	45
347	403
276	19
313	2
310	123
336	7
299	111
279	422
348	79
296	95
335	80
259	7
319	222
315	47
286	110
305	127
324	407
352	79
286	8
281	151
293	134
383	80
289	193
352	7
255	131
264	409
297	32
382	205
271	398
124	163
292	84
347	79
284	9
123	183
352	20
341	51
310	7
382	119
278	225
340	121
321	407
382	106
321	7
279	96
347	243
272	2
279	219
349	134
339	225
375	106
257	106
318	79
123	220
379	10
305	420
337	136
266	41
338	393
278	7
123	143
305	57
276	57
255	393
349	230
377	7
276	16
255	231
286	248
379	14
125	178
341	15
347	148
384	393
347	208
297	169
280	15
290	136
288	35
382	137
313	421
356	138
377	113
305	27
348	10
300	14
300	93
289	237
356	23
338	51
318	391
380	396
270	140
346	45
326	229
266	35
362	25
287	11
290	45
382	225
290	57
329	18
298	79
346	2
294	133
337	220
358	7
273	8
358	53
356	402
375	81
313	7
301	80
349	79
337	179
352	7
375	7
351	124
305	110
337	97
378	177
290	152
280	216
374	80
310	53
262	127
314	207
356	16
305	213
358	122
256	415
266	46
347	7
346	7
309	52
285	80
346	222
274	10
318	27
324	40
278	34
325	61
81	101
334	93
315	17
378	114
288	10
277	30
314	18
287	69
265	96
305	6
351	136
290	162
320	79
293	28
255	168
279	219
304	86
355	42
336	84
314	131
254	36
321	217
310	7
336	188
351	60
