422
333	16
336	200
321	8
317	105
346	107
291	114
286	10
288	219
382	188
376	122
286	110
344	247
314	407
270	23
282	31
346	51
342	32
275	242
337	18
287	397
378	18
378	27
304	222
355	389
380	22
348	29
337	5
298	6
314	7
377	245
298	106
342	5
309	127
377	106
356	27
261	204
81	44
256	85
356	62
355	8
300	123
256	116
305	7
307	93
303	189
305	55
336	7
81	79
300	81
268	8
298	53
263	34
369	120
305	45
298	121
342	403
341	393
325	7
313	137
335	14
290	399
267	16
270	127
123	6
334	27
264	56
384	32
347	45
361	137
337	185
347	206
275	86
352	202
345	34
269	241
336	45
347	91
356	406
341	193
347	93
336	183
277	110
280	7
298	393
274	53
379	218
356	72
347	161
39	242
260	128
290	50
380	79
266	161
339	79
275	143
329	23
302	61
300	164
319	7
