422
290	8
267	16
124	136
379	226
298	57
303	56
351	385
322	48
318	11
337	7
341	134
266	230
378	155
274	16
320	7
311	395
298	41
383	15
334	14
336	391
341	419
345	18
352	27
260	410
355	79
258	2
274	399
273	400
285	157
356	66
294	8
310	79
321	202
384	80
283	395
311	23
338	391
81	99
321	221
335	92
296	229
345	143
287	79
274	107
287	219
266	180
272	231
381	136
313	231
384	229
336	222
347	234
359	406
364	7
380	14
377	230
314	194
344	242
285	79
275	149
319	206
271	34
275	58
310	106
289	10
305	45
79	45
299	57
270	16
355	11
336	7
366	188
305	23
309	228
273	189
308	53
311	136
314	93
377	79
314	412
337	131
314	7
360	174
347	6
333	56
321	7
299	10
341	7
347	136
355	32
355	186
346	108
384	222
278	99
352	123
340	393
309	53
335	51
257	7
332	227
332	195
378	23
384	15
355	229
271	36
351	26
346	421
338	52
274	239
349	391
341	29
376	56
347	415
346	95
335	106
255	10
290	29
318	32
260	169
333	106
337	25
358	79
270	7
293	122
296	409
375	40
315	80
274	27
305	405
285	79
377	172
297	99
264	209
264	11
300	218
290	80
350	112
270	148
290	391
305	81
339	43
382	79
300	79
81	393
301	6
337	229
279	140
347	19
356	211
356	152
279	11
305	387
295	7
280	11
365	232
305	109
323	7
305	62
347	57
124	56
342	25
374	145
324	227
304	219
269	97
347	93
327	100
293	5
335	179
298	10
314	153
271	402
300	7
251	392
337	8
344	219
308	183
355	411
327	182
298	93
280	79
296	79
356	106
278	223
288	79
286	407
372	219
255	15
316	241
352	206
335	61
304	115
377	407
285	27
379	161
272	88
341	79
278	90
341	11
310	79
384	7
378	8
331	219
345	79
276	40
250	393
301	14
320	248
271	32
250	120
266	14
289	421
297	22
255	106
310	155
337	222
356	48
289	54
307	65
370	79
313	29
305	6
342	79
335	163
254	53
379	3
314	64
280	408
383	5
290	79
342	227
335	110
342	8
382	5
356	193
266	223
341	7
351	403
260	417
123	35
339	56
356	116
377	8
334	104
377	62
310	398
348	226
335	396
326	39
347	51
350	18
344	229
335	57
301	10
330	83
378	22
301	71
314	84
39	101
278	49
318	63
355	11
342	96
336	102
313	84
314	34
376	220
342	69
374	52
278	204
378	245
347	12
355	411
272	5
276	34
355	227
296	95
378	7
281	19
275	51
281	408
286	89
289	413
298	79
344	7
371	68
292	179
337	393
124	80
338	196
287	127
300	170
289	200
356	8
300	127
281	79
380	414
355	162
300	19
318	216
290	122
310	7
324	166
347	79
313	79
288	60
383	93
304	157
297	17
376	140
309	16
358	15
375	137
276	160
286	79
342	99
335	30
289	55
277	229
253	14
286	116
338	147
325	403
298	198
262	8
81	26
301	11
328	5
375	8
299	183
356	47
304	27
381	244
258	100
260	93
315	44
333	20
258	4
334	176
377	122
347	52
374	134
326	111
298	386
378	8
347	50
309	8
329	163
382	22
345	79
266	93
345	7
347	111
310	180
356	225
337	79
305	86
285	161
380	123
336	133
356	13
305	99
347	8
286	84
287	7
342	80
298	388
294	137
349	117
346	80
287	19
288	422
335	227
335	394
325	214
356	82
288	122
297	405
266	41
347	17
300	11
258	99
256	7
269	51
279	96
294	84
273	120
326	25
382	146
309	202
298	233
290	27
291	19
293	30
380	79
347	35
356	7
346	53
293	93
344	20
322	79
346	391
383	123
349	25
393	85
293	409
305	12
374	403
279	162
309	126
313	7
288	99
344	22
348	81
352	120
302	127
275	215
379	78
342	390
300	223
294	199
326	29
277	138
303	416
256	106
338	42
306	64
371	7
324	16
357	83
384	80
331	27
361	24
297	235
348	24
346	80
256	26
337	22
306	45
371	26
255	17
377	196
334	110
279	59
256	237
371	219
81	208
336	79
347	104
377	219
375	120
267	27
326	207
305	418
351	106
250	236
279	106
384	51
352	183
305	85
293	72
273	9
301	102
325	56
123	411
383	80
256	79
270	405
313	389
273	393
123	194
260	106
314	220
347	9
382	168
270	79
272	394
277	58
315	79
384	10
293	51
264	7
290	397
305	192
380	45
323	24
352	101
275	25
374	31
278	242
307	8
336	93
347	385
348	84
336	142
300	171
284	93
298	237
337	106
329	44
351	158
309	20
379	79
333	93
125	203
343	106
378	183
308	93
263	10
275	21
340	223
294	7
338	16
349	19
309	175
356	210
81	91
272	391
314	123
252	111
292	80
348	80
342	117
81	29
