422
290	110
305	7
327	127
384	409
280	56
292	8
379	239
315	221
324	79
297	79
293	7
290	15
298	178
276	395
303	56
347	8
307	84
335	395
256	86
337	139
266	80
264	39
306	64
335	393
351	79
326	79
378	411
305	65
266	25
313	134
348	111
305	113
347	398
379	104
275	131
356	19
346	79
314	8
270	34
286	191
260	109
377	7
340	102
260	24
279	8
264	123
332	7
341	193
81	391
352	84
377	416
377	45
342	388
335	406
299	106
377	96
256	99
349	99
313	195
334	59
296	26
332	79
326	411
318	150
378	48
347	85
311	28
337	8
302	79
311	184
276	216
290	111
288	420
324	9
293	245
349	36
383	206
298	247
341	15
289	23
378	15
301	29
309	215
342	42
342	70
256	7
342	242
275	26
267	385
294	117
298	127
274	396
323	80
81	51
382	179
378	16
272	79
374	80
290	164
279	119
285	18
287	37
378	162
286	5
384	40
335	233
276	27
81	106
297	166
336	10
324	77
383	100
266	106
298	153
281	12
347	32
332	34
288	99
310	25
309	96
283	219
258	27
286	40
318	79
265	133
381	225
345	2
299	81
314	390
324	393
299	5
337	248
311	69
310	23
286	137
300	223
123	231
341	186
345	5
287	5
346	224
359	81
355	142
337	138
322	52
309	114
326	79
300	122
321	244
294	8
286	79
301	17
281	14
286	169
375	205
307	31
300	29
358	25
337	10
296	385
380	3
301	385
297	99
347	80
313	131
318	7
273	11
325	8
285	404
262	106
351	197
300	33
349	107
305	152
306	204
347	402
305	204
334	236
251	146
379	145
293	20
254	198
278	80
329	4
298	34
266	57
279	385
326	167
300	392
321	100
279	122
339	25
347	93
346	116
367	94
342	60
305	15
352	177
305	79
294	203
343	7
275	140
319	230
383	113
369	19
381	110
298	20
293	31
309	53
296	210
301	213
382	7
342	14
295	41
125	71
276	174
264	10
337	40
376	189
300	239
305	79
377	10
324	7
352	176
271	6
294	79
340	417
299	249
375	222
342	51
317	11
348	195
327	45
310	29
293	408
345	14
347	41
310	80
272	143
308	44
378	24
342	93
372	23
327	183
310	123
289	187
350	157
339	136
288	19
