422
266	43
290	241
333	7
272	8
305	8
346	84
277	219
310	127
305	7
341	228
255	414
296	7
314	203
266	42
384	14
381	57
272	88
280	40
124	45
315	69
298	79
81	239
293	16
321	229
348	219
276	385
255	106
257	237
314	80
352	114
294	93
358	99
351	136
382	131
290	7
377	219
349	5
340	22
296	8
303	23
319	122
277	143
334	29
352	401
379	399
262	151
356	24
256	240
266	93
340	7
305	123
353	7
260	239
341	216
299	25
342	111
290	123
355	392
356	73
324	40
272	110
335	79
280	244
286	119
293	144
263	7
336	394
346	182
384	120
363	215
338	79
314	241
341	79
383	81
371	231
305	7
323	21
346	180
356	220
304	26
379	7
258	25
349	80
309	5
312	51
300	80
318	227
260	16
378	162
314	79
337	123
332	35
350	36
264	80
287	123
347	418
298	221
347	149
320	7
280	99
356	171
344	8
377	415
262	398
349	7
274	19
377	192
288	22
81	85
298	122
347	18
274	15
285	25
342	15
384	164
377	219
329	184
264	213
344	7
293	93
308	420
274	15
383	79
258	8
309	79
289	248
330	79
345	34
355	111
288	179
302	22
278	84
313	12
273	5
383	9
334	46
289	167
377	123
296	61
271	79
342	173
290	207
260	111
278	51
256	81
278	57
375	58
310	2
335	393
355	391
305	45
310	23
334	385
305	227
337	131
342	76
347	186
346	391
379	17
297	8
260	23
285	136
323	7
334	11
337	79
377	52
356	231
270	27
288	8
290	217
344	187
352	393
339	17
305	56
256	57
347	111
279	106
347	19
277	110
352	410
327	221
273	174
286	79
347	223
378	188
308	229
311	19
256	7
266	235
351	403
382	71
349	411
347	26
383	57
318	51
335	405
375	397
271	193
278	166
274	79
342	15
348	23
274	422
320	31
336	79
300	81
311	131
371	75
272	402
255	25
294	16
356	4
285	219
273	67
383	127
307	405
300	53
377	21
379	54
347	6
347	93
276	65
309	7
281	136
380	242
123	146
358	79
274	14
372	19
281	106
315	143
335	415
324	7
310	26
383	396
319	140
379	16
348	79
266	59
374	11
283	81
290	79
255	19
321	40
304	203
290	6
301	137
324	122
287	99
264	79
345	27
79	136
352	157
341	62
316	79
81	15
299	7
351	80
321	185
341	189
384	145
335	8
373	153
380	11
357	391
310	19
273	162
273	16
266	78
276	11
383	107
347	20
341	13
310	80
360	128
338	28
309	14
305	10
326	411
294	132
278	20
378	22
333	32
265	80
318	26
293	7
334	157
341	222
374	122
287	6
290	191
319	47
347	85
348	68
305	178
294	52
347	196
270	79
379	221
301	102
384	64
258	79
337	113
305	220
334	104
345	81
369	93
285	247
356	393
344	29
289	137
336	138
357	158
315	80
279	45
300	390
325	79
267	7
123	37
378	97
313	212
310	7
299	230
301	56
351	79
347	99
305	25
374	93
356	385
278	139
266	7
371	7
309	133
374	22
337	238
305	421
327	223
315	45
335	229
377	4
336	140
310	34
300	24
270	391
254	155
294	219
39	16
327	225
346	2
21	36
377	209
355	51
309	34
333	154
342	56
309	229
288	30
355	27
327	45
279	199
355	236
377	7
314	117
269	191
288	100
338	79
267	216
379	393
342	106
251	38
264	79
269	194
376	79
341	109
286	11
295	79
382	114
366	121
337	1
81	27
260	110
291	2
379	107
375	56
280	42
337	25
343	11
347	7
291	66
332	14
305	9
337	108
258	226
270	210
336	134
309	225
260	184
298	7
275	138
376	143
272	204
290	18
380	413
