422
285	191
334	140
295	155
283	45
302	106
311	102
279	79
255	81
352	195
268	391
266	176
305	59
309	144
266	418
378	37
362	14
355	10
274	93
315	32
382	411
299	123
286	123
352	219
374	181
290	175
294	137
382	404
329	239
367	96
346	421
381	29
379	130
281	4
349	79
357	222
274	24
323	93
379	76
346	225
272	79
304	389
272	93
342	142
345	30
298	79
380	227
342	83
314	138
347	188
318	235
347	93
338	396
323	29
347	57
384	94
298	8
379	29
336	227
382	123
305	88
332	143
393	53
324	120
252	8
372	219
323	79
309	86
355	173
278	66
304	16
298	213
288	85
347	177
374	93
276	229
309	25
290	48
310	124
314	93
123	90
308	223
316	24
382	128
366	391
276	19
348	410
278	111
381	106
309	23
347	205
271	146
266	13
364	79
276	129
347	190
340	404
260	7
21	18
288	23
289	30
290	136
273	391
336	5
293	7
278	203
295	236
292	215
256	75
381	19
328	18
305	52
289	41
371	159
310	59
125	110
278	131
124	155
279	84
317	7
373	7
378	184
305	136
250	122
383	196
322	87
340	28
379	114
337	7
340	79
267	2
291	102
315	79
341	191
320	219
339	7
297	49
298	405
355	403
382	7
336	202
321	19
383	4
313	7
347	19
379	412
326	121
327	96
345	80
301	79
338	22
335	195
347	31
265	109
347	7
297	119
256	114
300	80
276	141
273	95
325	99
356	62
270	81
383	150
256	100
278	106
272	8
337	223
309	143
315	127
290	29
346	7
377	106
346	32
315	7
336	79
325	99
337	7
260	106
332	397
358	34
278	6
285	10
290	163
355	240
81	29
265	56
266	73
296	135
344	9
305	11
306	148
301	92
379	143
298	386
260	15
290	83
277	6
352	7
352	183
255	110
352	81
376	38
341	27
81	106
326	230
308	7
351	23
326	7
309	184
356	79
360	101
356	5
293	122
308	111
310	149
349	104
299	81
345	7
297	7
376	31
293	139
310	5
298	18
379	138
272	393
299	131
347	99
335	98
276	27
355	407
379	162
277	219
379	32
322	110
309	13
271	19
314	226
300	136
271	106
347	413
298	2
310	42
356	183
333	220
305	50
334	64
294	8
307	14
321	7
310	110
304	11
272	5
81	81
314	120
264	222
319	16
376	229
260	106
346	406
355	93
299	79
342	197
326	11
314	21
335	242
351	80
377	222
355	186
290	162
305	79
355	56
337	409
289	14
286	128
300	11
304	14
294	58
344	249
294	11
290	414
335	58
380	247
286	81
305	222
377	99
285	399
300	20
310	237
305	106
347	7
307	10
343	32
275	420
342	85
330	204
306	100
355	80
355	228
374	206
355	68
361	209
334	7
266	95
338	22
270	5
352	200
313	35
297	57
304	122
358	79
378	174
335	157
341	84
348	102
342	57
287	196
348	79
309	57
300	39
270	113
380	229
341	29
329	20
347	99
347	245
260	394
305	80
293	393
266	117
313	25
266	172
309	14
384	7
275	225
279	179
374	11
341	74
298	222
383	229
356	223
298	56
287	241
314	7
278	132
300	71
346	32
347	26
377	221
377	25
305	22
272	79
294	12
383	422
274	53
300	108
288	385
336	80
284	84
274	51
375	106
375	161
308	23
280	57
342	36
286	44
275	52
352	106
352	37
379	203
305	147
347	14
301	62
279	393
299	395
347	51
301	93
333	91
309	171
384	391
338	136
283	179
311	8
267	140
351	57
353	18
383	93
298	115
375	398
293	19
301	17
273	46
383	220
346	211
339	28
337	189
294	79
266	228
377	393
345	79
305	243
290	19
325	388
324	122
275	123
358	416
382	131
305	400
304	198
342	405
363	36
334	164
273	79
277	2
334	6
295	103
125	191
276	244
334	239
293	48
346	40
335	15
342	8
365	398
336	111
381	242
293	9
334	7
348	221
284	160
344	6
337	64
310	93
335	11
335	393
309	8
384	185
352	79
354	391
258	131
351	193
262	411
305	56
356	60
309	212
264	237
338	8
342	79
336	394
382	166
335	25
337	106
304	233
347	409
300	34
374	8
269	7
256	145
306	40
299	93
123	16
320	403
345	216
256	402
264	25
276	385
345	89
303	238
261	156
341	220
290	158
358	105
310	116
301	407
287	79
301	133
319	225
260	219
337	35
346	85
81	3
279	69
314	210
264	27
280	105
327	15
356	10
279	146
313	104
305	79
342	79
310	170
311	389
300	113
307	12
368	99
275	106
297	112
258	16
331	219
264	11
348	385
336	7
304	16
375	97
377	27
355	24
257	215
124	51
341	15
375	136
357	7
351	22
378	81
286	123
293	18
296	166
124	415
309	24
340	42
298	232
382	7
371	95
350	25
293	79
272	385
285	36
291	408
255	14
260	165
335	27
309	7
310	1
374	403
382	2
290	52
378	225
356	8
349	61
290	101
266	26
346	79
342	199
300	26
282	34
356	40
329	99
278	34
289	391
294	9
321	79
344	221
123	7
359	120
303	84
298	226
340	246
287	11
308	72
288	183
347	80
330	79
318	81
314	222
378	116
288	223
384	56
340	119
275	79
260	15
380	221
271	167
314	234
333	227
336	16
256	11
79	15
300	79
342	53
314	421
375	405
