422
293	128
298	51
305	222
296	10
346	232
314	164
318	225
258	14
333	95
280	14
272	205
272	8
274	99
342	34
261	158
336	52
349	110
315	241
270	27
298	46
329	78
341	403
351	79
327	104
346	99
360	241
301	81
256	18
334	23
310	106
339	11
287	122
304	183
289	93
314	15
269	191
314	385
347	219
381	18
378	115
342	154
306	79
379	67
340	239
348	97
346	11
352	79
378	106
324	93
310	84
347	33
342	80
330	8
275	170
326	5
347	7
305	143
379	51
350	8
295	11
293	406
292	27
342	53
315	5
309	128
351	219
260	143
381	79
359	79
356	92
298	190
378	36
260	113
310	220
265	85
278	80
355	32
314	8
272	44
256	6
314	120
349	160
264	185
335	6
347	7
289	15
257	23
293	20
279	81
337	408
21	19
370	85
319	26
355	104
355	131
346	388
270	219
274	7
379	52
384	385
258	235
308	157
323	134
314	105
374	157
296	2
320	118
345	106
306	82
314	227
275	233
81	22
252	107
276	7
321	7
302	202
382	99
384	93
258	404
276	90
310	111
290	422
294	23
256	111
268	56
334	222
290	225
378	162
285	79
81	107
290	195
321	110
380	52
271	99
293	108
356	57
338	91
323	25
332	7
290	99
313	80
348	7
271	10
278	212
309	394
299	8
347	102
288	29
305	202
299	80
304	150
315	7
294	110
379	51
347	199
298	159
266	80
319	79
266	51
347	137
250	227
358	393
255	25
383	186
344	15
290	16
279	141
364	7
348	5
313	197
299	106
278	54
276	31
347	41
336	195
382	79
301	69
326	41
308	222
358	415
281	183
266	117
335	34
294	131
337	51
356	8
337	79
300	79
347	26
292	417
283	16
272	57
299	8
305	13
355	245
344	385
382	26
295	167
305	156
355	79
264	11
382	220
271	99
255	7
298	162
342	66
356	110
309	79
372	136
309	180
316	6
270	206
284	80
341	411
305	168
279	123
378	95
375	7
313	44
278	219
356	169
298	59
267	10
256	121
256	122
348	19
345	194
305	38
383	19
260	24
266	7
321	204
272	397
260	96
260	100
308	140
345	29
290	104
344	17
362	83
286	171
355	394
270	184
342	8
341	122
311	229
344	1
337	80
374	105
285	7
274	37
338	68
297	8
379	421
124	49
300	225
337	79
361	79
356	112
347	55
338	29
351	79
377	93
352	24
379	194
305	221
336	111
348	220
376	25
307	210
124	178
384	131
349	123
327	188
269	5
279	191
300	15
344	180
337	30
335	79
343	11
271	218
306	221
123	51
253	415
352	223
300	223
345	7
347	14
275	395
336	229
325	81
347	32
334	79
276	120
341	8
310	45
322	405
331	134
278	412
309	166
266	62
324	2
256	12
263	79
266	79
346	15
380	81
356	6
375	223
334	27
279	132
333	81
380	81
341	413
304	7
347	123
324	51
347	93
290	79
347	100
377	26
280	84
381	409
267	79
337	391
377	99
324	79
309	81
285	176
255	109
378	101
256	179
340	135
355	208
272	31
279	79
286	57
259	393
346	15
332	80
309	142
307	51
294	22
340	36
379	138
349	35
336	221
300	56
347	45
325	106
275	64
352	193
338	52
393	12
280	15
266	217
368	242
291	79
335	79
347	131
345	2
280	123
286	23
258	28
355	81
358	36
341	391
321	206
305	51
346	407
347	29
290	35
341	234
295	5
380	130
337	79
264	25
377	79
315	189
346	153
287	7
346	117
375	15
305	131
301	6
342	421
338	37
285	57
335	152
345	20
273	237
300	79
298	85
277	151
378	7
384	96
384	47
383	84
353	23
355	408
298	93
309	404
376	28
377	114
124	19
300	246
326	155
371	7
275	79
277	123
381	85
125	385
234	100
341	93
300	59
352	8
383	22
375	8
289	27
379	127
288	146
309	79
333	393
356	403
310	73
342	98
81	79
300	16
305	393
353	390
384	405
260	58
355	136
345	41
275	419
308	216
307	79
300	146
348	32
318	41
382	81
355	230
377	70
344	161
301	79
297	22
325	247
254	7
356	99
347	2
377	19
303	389
381	7
357	24
349	136
310	15
342	14
298	136
384	21
352	77
378	7
305	31
366	166
276	124
355	57
285	113
81	4
264	5
378	8
304	207
341	7
335	23
327	7
338	196
342	8
349	127
274	136
337	120
291	27
294	229
337	42
299	84
275	16
290	7
283	65
354	19
270	102
305	177
298	19
278	79
339	16
298	418
287	388
308	43
358	237
255	79
335	11
258	228
382	10
318	106
310	32
341	110
272	400
275	127
338	56
276	93
272	244
288	410
346	53
305	111
289	396
300	392
293	227
311	48
351	25
335	34
356	56
287	209
262	11
345	418
355	30
279	182
305	71
260	11
