422
305	390
295	9
264	40
301	187
310	113
377	66
298	227
340	57
381	220
342	145
375	388
125	227
324	194
305	138
333	79
383	79
335	10
256	14
304	57
264	16
338	214
345	117
278	55
356	7
272	7
378	70
305	106
351	219
355	25
380	7
332	79
369	80
347	225
304	240
357	123
309	163
349	81
371	81
335	110
305	79
298	57
270	7
258	19
346	218
286	16
347	41
324	179
301	100
300	11
346	136
309	51
335	415
293	15
332	32
379	79
346	224
378	391
256	419
384	8
294	45
319	15
334	120
276	69
304	106
347	81
347	79
325	164
374	395
343	15
290	7
292	99
302	391
289	230
320	7
310	110
299	131
329	10
314	123
271	45
380	127
378	41
347	19
270	7
309	79
337	44
375	229
299	51
79	134
124	137
347	7
356	229
300	59
255	8
290	101
347	180
305	12
352	63
345	15
342	123
352	16
303	6
335	393
377	389
258	116
260	25
250	7
309	84
363	398
298	32
327	183
294	229
125	211
275	67
300	8
355	53
314	393
338	10
294	91
310	138
361	411
301	79
264	84
306	99
349	8
305	84
377	185
383	10
307	2
301	223
340	221
325	161
330	7
356	79
255	7
356	130
336	241
366	153
270	391
276	194
272	78
274	17
319	51
275	391
336	16
318	110
255	195
309	24
382	83
279	23
290	93
375	92
340	225
299	105
273	27
260	223
260	65
315	393
355	7
355	23
258	109
322	40
39	8
291	4
310	111
351	249
256	80
294	126
355	213
345	93
335	409
286	228
382	18
341	136
278	169
328	118
337	8
293	2
324	107
380	123
333	7
344	421
378	80
264	191
287	106
271	79
352	7
313	133
262	179
348	7
356	7
271	420
384	235
260	387
342	210
262	242
297	221
377	160
342	8
296	57
272	39
275	79
374	121
326	243
381	25
335	2
287	4
339	28
298	7
298	61
290	201
293	93
375	7
370	97
355	20
356	32
337	418
281	176
368	183
337	16
335	173
382	231
276	411
278	127
333	98
348	236
344	412
275	7
278	10
334	401
267	34
124	398
342	83
264	7
300	219
309	219
383	8
311	16
124	15
377	166
319	405
305	238
333	29
338	22
266	123
350	223
341	148
272	100
344	84
323	11
384	26
305	162
288	85
308	134
346	216
281	19
341	215
336	385
339	227
270	7
288	122
341	14
271	79
260	230
81	11
266	56
356	247
346	32
321	106
355	170
260	35
379	8
286	79
356	111
267	7
298	399
342	51
276	7
288	82
279	60
345	40
347	106
338	104
339	88
314	402
334	23
332	228
374	20
355	27
294	143
287	189
266	7
264	184
293	19
322	16
81	19
393	105
376	22
313	7
315	122
315	203
379	81
256	7
274	113
337	5
305	51
334	417
293	96
259	85
375	80
335	136
324	414
276	222
315	19
298	95
327	80
379	45
258	79
349	10
318	391
355	403
346	43
347	158
314	407
288	2
124	41
284	225
336	389
349	36
347	93
275	149
358	80
352	177
293	25
277	151
290	404
286	15
380	100
278	198
311	111
342	99
384	209
346	52
326	183
356	108
81	17
355	136
299	406
347	220
335	23
316	111
346	8
278	110
347	120
283	131
290	79
268	18
374	168
336	83
300	385
377	85
313	20
342	102
295	239
308	54
81	184
276	150
325	106
384	116
310	197
377	38
314	99
297	122
305	9
356	219
270	42
266	221
123	237
307	206
311	101
382	15
309	215
347	232
272	216
362	122
355	7
258	141
331	42
313	28
296	17
296	15
309	73
384	226
375	111
359	30
309	25
350	90
21	183
347	14
347	186
379	99
329	237
270	20
266	102
285	244
323	34
298	50
324	57
289	202
342	385
313	7
334	127
352	21
360	188
291	62
352	155
337	96
347	99
377	131
347	32
341	385
306	233
326	165
251	7
338	167
352	172
345	75
271	179
267	7
378	408
338	114
337	242
300	392
336	31
317	190
309	219
331	29
305	25
383	124
382	16
305	204
341	171
342	122
310	106
278	8
371	57
372	94
299	140
357	107
341	11
310	23
288	79
321	36
298	219
300	166
253	85
379	178
308	34
380	86
311	422
351	123
278	79
290	45
300	409
348	391
265	15
296	27
298	204
379	231
305	79
323	393
264	122
320	2
315	217
337	12
337	194
379	111
355	219
298	79
256	31
250	35
376	80
255	119
355	79
273	29
336	81
279	58
335	226
382	7
348	196
327	227
342	11
336	79
303	131
371	16
305	246
347	397
346	393
315	157
81	79
307	64
320	7
318	8
310	79
314	52
300	222
277	29
280	64
383	196
292	223
309	2
276	79
293	120
378	222
297	44
300	137
304	136
340	5
273	7
344	202
309	25
378	11
