422
375	228
348	21
384	114
278	96
335	111
318	22
287	20
305	44
260	111
298	80
256	95
314	93
260	396
288	52
307	16
290	8
311	61
272	399
347	175
303	27
334	203
287	48
300	249
338	219
355	228
342	4
305	79
123	10
281	37
347	106
355	163
349	84
279	11
382	16
309	19
346	227
297	22
293	79
310	407
264	123
327	229
275	34
356	56
315	79
267	106
342	102
355	179
340	111
285	7
333	79
347	206
355	127
382	219
272	8
274	174
326	418
255	56
339	35
300	237
337	70
292	79
300	137
250	11
311	48
309	182
281	25
309	99
381	25
341	83
336	106
384	385
322	391
276	106
294	143
279	143
307	7
354	81
278	225
265	100
374	122
327	45
341	11
326	64
379	395
335	57
294	110
305	79
276	183
371	79
384	155
314	50
255	237
377	22
337	87
256	229
334	34
293	30
349	25
294	84
335	27
356	59
341	387
377	97
314	84
324	8
300	120
293	71
337	394
356	73
321	34
294	398
290	219
299	115
318	17
310	5
301	185
266	7
291	106
384	38
351	11
355	164
298	192
339	7
310	79
297	229
355	215
379	13
347	145
335	93
341	23
266	215
379	79
347	120
310	229
376	114
123	223
255	2
125	18
324	123
355	230
310	187
380	7
342	11
336	166
300	93
279	230
255	79
338	8
286	147
382	84
352	385
319	7
336	214
365	120
298	7
285	89
260	79
289	79
298	229
309	99
307	24
285	184
123	191
374	219
306	53
275	15
305	136
347	57
380	241
298	65
347	152
296	232
377	18
377	110
343	244
347	79
325	11
313	127
270	180
299	184
288	7
275	242
267	206
296	391
340	420
332	162
347	143
278	15
267	165
299	79
250	81
383	93
346	116
309	67
334	101
309	15
280	401
358	94
313	219
310	58
308	29
305	99
345	79
299	25
300	93
377	14
338	5
347	79
384	402
309	112
279	26
356	37
259	183
284	411
322	53
347	395
342	99
359	20
298	210
308	160
255	106
286	8
271	79
320	29
335	22
346	3
79	221
309	405
344	96
258	212
378	388
337	51
374	117
346	79
353	106
352	203
272	19
276	7
297	74
293	17
266	393
314	162
378	80
290	91
335	196
275	95
346	233
297	421
303	183
250	14
337	6
378	135
334	19
379	29
338	211
362	92
335	106
358	57
377	32
379	15
349	113
300	15
314	27
327	14
378	104
382	106
289	222
374	14
356	388
286	150
352	131
345	103
383	9
341	106
274	11
266	120
299	22
294	205
383	138
310	5
378	123
264	7
356	56
290	79
383	241
329	391
356	407
266	122
267	79
276	106
378	220
320	220
300	104
352	227
304	19
352	80
313	29
274	88
344	121
264	99
290	7
262	208
81	420
355	31
369	229
337	82
382	32
318	79
258	32
251	8
376	7
337	77
278	60
342	23
314	93
305	220
308	7
271	225
279	18
353	4
124	81
345	111
305	400
264	6
281	385
279	144
356	204
279	8
341	81
262	2
308	79
337	56
268	44
382	123
336	7
344	393
293	410
356	19
338	223
336	7
294	6
377	227
309	16
290	36
304	99
341	57
314	225
256	79
298	421
338	14
305	51
358	239
381	8
332	27
308	31
342	15
305	62
361	122
266	79
347	2
323	16
310	179
335	99
358	7
305	52
330	22
266	7
351	79
333	63
273	188
352	79
331	16
125	81
352	2
380	17
347	136
342	7
379	178
309	99
278	40
309	7
252	394
355	56
384	32
39	18
298	96
318	222
332	183
270	204
280	57
304	411
271	8
289	107
375	105
357	179
310	8
315	132
315	114
378	53
336	10
284	123
340	12
299	93
260	138
297	131
383	119
301	422
314	45
336	69
285	393
296	418
342	237
293	26
345	116
334	8
305	84
277	393
272	219
347	151
286	41
375	225
317	2
366	7
321	79
355	231
383	7
355	235
355	57
344	128
234	136
322	27
271	12
372	111
356	221
309	45
302	27
347	19
305	42
347	66
283	29
338	101
282	26
340	45
335	7
356	7
280	11
124	202
331	225
356	36
304	53
337	403
277	191
384	78
356	51
328	10
301	412
302	128
260	392
379	98
276	408
351	111
333	79
346	99
278	106
340	222
342	225
300	226
347	51
250	247
349	79
293	227
272	79
329	176
275	102
346	201
266	7
300	80
123	415
348	219
368	23
287	34
329	14
323	122
299	64
287	49
377	222
345	25
320	7
277	79
383	10
348	385
341	218
258	239
256	419
271	28
81	153
263	221
294	186
292	390
315	110
314	220
319	79
323	30
274	123
346	130
300	141
380	177
378	8
324	118
260	79
288	7
382	19
377	8
337	140
347	200
325	16
264	15
256	20
335	85
341	19
374	136
350	81
313	391
337	122
351	7
305	81
347	172
347	12
313	189
338	414
280	19
266	26
345	7
295	246
273	10
344	409
314	79
383	51
270	80
342	26
256	83
356	34
324	110
336	227
81	57
290	53
310	181
287	133
346	85
278	5
341	79
384	122
286	16
301	25
338	137
345	7
342	7
384	168
273	243
371	6
273	8
306	23
324	7
310	107
380	20
305	5
298	13
370	7
272	80
21	385
339	93
356	413
326	148
305	10
299	15
289	157
336	102
352	223
278	408
349	80
351	15
352	113
379	195
289	163
276	95
314	198
360	7
307	79
347	24
287	5
340	100
258	40
298	85
279	191
351	47
349	136
291	167
375	7
272	231
346	16
272	72
342	27
81	55
315	173
337	170
315	126
270	52
335	81
349	18
344	136
300	93
378	80
284	39
334	7
381	202
310	7
276	149
304	161
298	23
258	393
357	156
301	223
371	140
335	146
311	11
289	137
280	20
378	8
256	142
300	385
377	169
336	40
356	101
348	25
275	22
301	222
344	7
330	134
304	79
332	404
333	240
350	2
260	8
340	154
379	9
326	36
265	389
311	79
334	5
347	207
321	80
378	406
335	194
306	62
261	386
305	405
341	79
298	248
346	238
379	8
346	146
293	24
363	129
270	403
81	54
315	21
305	106
347	6
260	85
305	51
255	127
321	124
381	11
381	8
348	385
290	79
301	193
300	398
266	391
375	131
352	80
347	105
274	52
333	216
325	51
347	161
382	138
277	117
348	222
355	166
296	234
309	15
81	86
327	224
288	245
375	40
290	106
290	7
298	194
290	99
286	80
275	409
290	155
272	108
304	33
270	96
254	42
326	79
258	219
