422
336	406
378	226
309	196
371	79
346	203
81	27
293	123
345	141
280	20
324	106
382	15
288	22
372	6
266	213
381	7
252	51
256	51
310	51
334	188
335	115
278	398
276	79
349	13
378	219
341	93
294	28
300	61
266	18
293	43
287	223
347	7
383	15
300	58
292	138
278	124
379	79
297	8
379	14
298	15
277	99
348	57
319	405
345	116
309	18
300	99
313	80
300	83
351	106
355	225
79	8
258	6
304	80
377	134
277	219
274	106
253	133
342	385
260	388
314	211
305	422
290	219
299	166
377	7
281	140
308	51
338	16
298	12
275	418
382	29
296	127
384	80
338	79
338	100
276	11
299	179
276	245
344	404
266	145
341	80
356	24
346	227
299	110
264	131
290	38
324	411
311	10
326	79
279	34
286	385
277	212
342	216
270	6
288	7
330	89
327	19
266	60
354	51
258	121
341	39
379	100
300	216
305	179
270	412
294	40
305	419
369	231
285	110
356	7
272	118
355	40
324	25
335	106
373	393
260	8
310	136
274	6
318	390
299	53
348	157
298	79
353	204
278	30
356	185
347	131
334	33
297	142
321	79
353	5
355	191
250	177
337	24
342	143
356	7
277	93
383	16
358	7
344	220
281	106
355	195
314	52
338	8
275	191
304	104
325	15
294	113
352	386
344	66
289	52
380	45
321	81
332	405
336	7
315	23
273	41
356	122
341	111
355	8
288	155
286	184
294	136
311	194
313	395
340	41
302	219
315	241
256	79
342	57
347	210
260	84
375	123
332	96
308	56
327	222
382	7
260	5
287	56
376	80
305	32
338	106
348	137
288	421
81	399
284	7
347	81
336	231
290	79
255	2
258	139
278	65
377	88
258	79
340	23
339	106
272	94
358	127
356	26
291	7
123	150
298	26
267	393
374	52
338	7
255	7
338	413
250	31
349	120
287	131
351	22
384	93
271	111
347	123
305	79
270	223
319	420
334	14
355	8
347	120
383	233
346	16
301	99
314	10
314	101
356	79
305	62
305	199
307	171
288	249
337	2
272	26
311	128
313	394
275	8
304	202
329	108
275	81
336	418
320	84
279	57
346	81
264	79
298	220
278	15
306	228
378	158
290	132
376	223
393	18
337	31
296	175
355	97
264	57
39	123
298	25
335	163
349	52
322	106
361	83
337	93
337	385
370	50
377	80
360	207
21	7
280	9
333	174
337	154
318	391
349	72
346	410
326	162
335	57
271	230
125	48
308	398
347	7
285	7
379	219
380	34
374	146
300	219
305	21
276	19
304	106
310	6
81	79
123	5
290	93
378	83
305	7
323	111
297	225
303	105
124	105
325	41
284	98
346	15
273	16
310	80
278	135
337	84
374	395
347	106
276	236
375	7
383	136
336	79
342	29
342	136
293	137
301	221
267	8
346	393
375	110
289	68
283	190
300	101
285	95
376	32
309	93
307	7
307	239
289	79
347	128
255	93
256	201
333	5
124	8
364	75
355	239
286	86
341	227
289	111
278	110
264	79
275	104
309	222
356	20
381	111
309	10
381	114
331	32
349	385
371	408
382	96
260	7
298	81
356	131
275	23
290	122
340	93
298	8
274	237
336	57
283	222
299	167
320	27
290	51
295	25
276	79
377	35
335	403
324	79
342	25
318	240
345	391
322	7
289	110
270	417
296	122
301	28
348	119
272	183
286	5
274	402
273	99
377	157
355	16
286	20
272	136
293	32
341	7
347	8
384	7
338	146
352	5
343	242
315	127
336	8
314	67
382	221
301	81
359	19
