422
333	8
317	79
21	93
279	94
374	219
289	391
378	73
352	79
377	15
323	127
266	22
298	184
356	29
305	23
382	118
326	79
384	403
336	17
255	162
362	119
338	11
289	80
335	177
324	40
81	225
288	19
258	385
297	27
380	388
381	79
337	104
258	19
278	123
290	5
315	1
325	21
374	7
382	13
300	79
342	110
293	134
300	37
286	2
280	22
353	90
383	93
308	391
347	80
274	394
310	96
267	10
344	53
381	176
309	246
293	11
285	113
381	99
265	242
264	79
384	101
374	406
341	136
341	15
289	62
299	8
275	24
298	79
294	11
333	29
355	67
273	102
379	64
305	393
314	152
378	135
123	5
383	36
341	9
275	100
334	79
309	178
356	8
334	79
345	4
278	5
371	245
355	29
256	79
250	29
299	93
376	111
342	54
326	81
379	25
278	215
346	17
289	14
282	99
334	84
312	106
350	112
298	6
332	166
276	25
346	80
349	234
380	85
336	227
308	123
321	14
124	64
293	390
356	81
260	106
306	208
348	40
296	5
275	238
375	106
342	106
319	216
355	56
81	51
351	223
314	7
299	6
287	225
377	8
350	16
336	193
314	420
288	134
274	121
375	7
305	79
358	86
338	136
289	66
271	22
299	19
283	16
349	169
270	420
297	172
347	202
319	27
272	99
349	111
260	4
264	230
310	201
272	165
276	85
352	39
300	92
260	80
384	24
379	136
300	11
322	400
384	38
286	219
288	229
300	79
314	409
267	81
325	51
315	52
378	11
347	8
319	81
377	106
271	124
326	58
347	78
348	80
298	40
379	247
340	419
347	111
340	84
370	51
277	79
349	222
326	7
305	133
