422
313	26
275	79
315	104
125	84
267	14
318	420
346	107
305	222
340	104
306	422
384	93
356	212
298	239
347	8
279	110
21	35
319	120
346	104
309	183
315	22
257	106
378	85
273	5
363	5
325	146
355	158
346	93
308	242
294	409
289	402
345	385
260	171
350	47
339	81
352	19
382	16
81	100
124	10
341	10
269	106
295	142
334	393
368	77
341	26
360	123
320	18
272	248
334	79
288	11
250	220
341	23
333	79
256	415
355	132
305	229
356	18
321	143
272	122
274	79
352	236
300	40
313	7
337	128
309	122
278	247
320	57
299	398
314	58
336	8
285	7
266	7
323	11
310	5
355	25
361	79
271	53
346	168
342	34
319	81
296	179
299	123
350	79
270	160
314	106
338	219
275	225
342	222
250	79
324	53
323	15
123	222
318	14
379	122
304	46
297	246
354	416
296	85
290	29
289	82
285	111
355	196
288	16
336	20
305	27
310	385
355	133
324	8
375	101
338	20
348	79
269	56
345	56
309	10
355	22
255	193
272	199
355	105
258	111
290	31
302	19
349	174
297	110
336	11
334	13
340	117
345	57
377	237
310	211
293	136
362	33
290	402
347	16
275	23
347	194
298	180
272	99
290	29
275	19
290	95
347	409
383	412
309	22
292	123
365	198
307	107
341	203
314	111
307	27
342	127
304	189
347	194
345	215
280	30
341	31
276	221
333	403
352	136
253	399
279	148
344	12
300	79
374	219
347	59
300	221
299	22
377	96
300	169
314	74
281	226
383	27
347	385
301	7
280	7
290	79
349	7
278	36
347	163
125	15
296	391
356	131
338	40
356	7
266	10
320	119
328	9
298	8
344	183
352	4
339	62
255	226
321	387
378	108
335	29
264	79
298	389
375	7
346	81
314	165
337	39
374	41
264	15
324	215
334	80
258	19
264	7
261	5
355	391
308	124
340	227
381	79
339	243
310	393
123	111
255	395
348	52
277	79
267	234
278	91
283	7
337	122
351	8
294	79
298	99
300	6
375	34
335	61
270	83
377	8
314	23
310	37
332	48
270	8
384	219
338	62
123	102
330	223
282	106
347	179
374	7
291	79
306	140
300	93
255	118
293	18
376	227
270	80
378	25
348	16
309	81
333	87
288	137
81	405
383	12
382	393
287	44
300	219
318	12
352	79
379	32
356	79
356	131
256	167
276	79
286	122
329	51
346	201
318	400
338	37
308	7
383	11
337	222
279	81
258	79
124	100
376	230
380	26
378	394
334	421
347	239
281	7
337	56
373	223
338	122
335	225
272	190
278	193
256	79
266	395
302	179
296	34
336	21
348	8
295	17
288	66
340	92
270	7
382	56
311	232
39	79
382	34
356	93
383	220
274	225
266	88
310	27
310	45
380	15
289	225
296	149
384	389
272	161
274	8
262	79
356	72
342	79
375	38
315	153
379	57
310	213
313	93
335	183
311	18
276	141
344	14
297	99
293	120
342	80
343	99
383	249
345	164
294	51
298	52
384	15
310	138
374	93
21	70
278	152
382	79
382	84
260	137
351	216
260	79
319	25
333	136
81	238
353	75
314	22
356	79
286	202
266	127
265	237
278	131
309	396
341	214
378	26
378	85
273	225
327	94
327	224
377	220
304	52
337	135
255	111
313	101
379	68
347	7
344	10
256	146
346	237
305	140
292	79
377	6
342	8
307	48
81	7
347	96
304	19
290	97
337	414
353	7
371	81
266	407
349	24
371	157
274	203
264	121
304	192
358	161
372	93
381	93
379	22
356	79
346	7
383	42
309	417
294	25
234	410
347	241
324	129
260	80
124	8
293	408
314	52
341	166
331	120
280	27
287	408
251	11
272	394
379	40
336	42
305	393
272	84
382	64
299	235
338	16
287	8
351	184
341	16
309	388
254	131
300	393
335	7
358	415
309	407
280	78
285	194
358	51
384	19
335	64
364	114
342	30
340	59
311	403
273	93
384	41
81	79
256	51
378	138
358	115
383	123
295	106
336	50
341	7
349	6
332	385
255	221
298	413
315	231
340	53
380	14
275	111
299	19
310	7
355	406
266	27
286	7
256	96
326	32
305	386
352	7
300	210
298	405
346	79
342	421
279	7
346	15
336	57
347	411
258	106
298	24
311	29
347	25
356	231
289	206
276	391
342	117
264	14
338	227
286	31
308	105
264	392
336	7
274	245
384	99
305	128
258	5
305	145
288	2
332	157
270	418
379	185
355	51
356	80
275	106
277	114
348	43
250	131
383	80
278	196
326	195
349	398
355	106
299	10
279	83
271	67
393	191
327	99
377	41
334	23
382	25
285	138
347	45
355	80
384	99
347	229
287	53
322	154
339	187
277	80
343	84
298	29
275	93
301	8
344	401
301	420
349	106
347	209
313	166
272	36
260	172
369	216
375	217
287	84
375	16
345	79
355	7
381	99
277	242
349	123
286	156
284	7
314	222
347	241
315	98
301	5
309	17
274	17
300	10
323	240
277	184
290	36
