422
335	79
393	127
264	156
285	80
263	15
305	203
379	218
286	27
346	41
267	7
280	127
124	79
382	394
375	183
286	65
321	80
276	41
311	22
258	20
287	7
255	19
275	7
284	17
335	95
267	227
123	239
309	19
81	111
293	110
277	225
310	20
334	34
310	7
300	7
353	41
265	389
337	7
310	14
298	122
384	180
298	44
383	79
273	119
266	7
294	24
338	241
325	130
289	42
300	36
347	11
347	234
348	93
288	23
305	109
383	79
351	151
346	131
270	29
310	90
382	7
282	197
347	137
305	8
338	111
384	84
384	141
316	4
305	25
337	136
279	10
307	64
309	225
298	106
253	22
298	193
278	131
293	146
384	79
346	106
81	393
352	100
355	5
342	29
341	18
290	106
366	56
288	93
347	79
347	201
267	248
315	100
346	79
270	161
332	66
355	19
255	79
308	399
289	56
289	7
79	15
314	79
368	15
375	83
301	11
307	19
382	51
301	79
264	7
336	7
290	223
302	101
272	98
300	16
378	99
356	57
337	13
294	40
125	24
326	95
345	25
335	136
268	23
349	225
378	162
301	7
294	29
380	217
309	138
340	193
288	165
306	8
270	128
314	42
345	2
384	40
336	116
337	80
298	16
305	25
342	79
352	27
352	87
290	53
313	123
333	135
300	85
337	8
346	239
315	390
281	79
356	168
309	25
297	106
382	79
302	19
341	80
309	229
285	7
275	79
260	46
287	49
325	183
355	91
81	203
274	73
340	127
309	51
346	83
81	163
347	191
312	398
264	103
354	157
258	26
324	12
258	243
255	221
326	40
297	138
334	10
276	415
308	6
351	79
355	7
326	416
355	14
344	29
378	10
254	57
275	385
335	227
290	93
81	190
335	220
356	7
300	112
296	200
339	102
324	14
280	8
298	18
369	58
377	47
278	14
336	172
355	8
357	12
310	418
334	6
340	57
309	232
286	37
266	123
273	79
345	404
286	15
342	159
275	111
342	242
377	422
344	249
300	8
324	84
276	25
341	85
365	404
294	405
352	207
260	247
307	140
274	145
301	17
352	205
294	137
355	396
329	122
379	10
293	120
370	139
290	23
287	185
342	79
377	150
294	122
378	152
356	121
347	52
304	2
346	7
374	124
309	215
299	81
277	128
334	93
335	143
347	23
271	51
329	106
336	196
378	229
266	214
275	85
335	8
346	105
276	198
335	191
342	15
314	106
327	79
337	212
266	7
347	32
375	242
314	93
346	15
297	99
39	393
355	173
123	121
279	407
346	385
299	123
291	221
382	246
273	81
266	229
314	220
310	9
384	387
269	19
301	213
356	79
367	16
280	385
123	7
318	148
371	7
337	120
301	222
298	235
273	222
264	18
309	102
344	18
377	402
379	23
308	412
338	97
352	31
305	123
347	229
297	105
346	391
341	39
305	5
279	393
314	80
356	402
272	110
257	389
290	32
355	119
332	80
304	79
300	59
383	40
336	400
340	78
313	55
332	7
377	413
358	142
276	222
319	131
348	57
272	189
352	8
259	136
327	391
328	6
315	179
305	22
250	79
381	71
279	110
344	118
346	104
331	131
315	30
300	7
255	219
304	52
334	27
375	219
298	67
278	88
321	93
355	17
356	26
280	23
345	7
349	220
261	219
356	417
299	7
251	106
305	11
305	116
278	104
324	13
323	147
310	57
352	81
286	7
319	25
285	19
256	43
273	398
347	183
335	22
299	138
378	79
298	154
255	155
333	11
376	63
305	134
250	209
330	244
298	177
337	8
374	86
314	34
275	122
304	75
288	25
349	406
279	2
301	418
381	134
278	174
296	110
359	120
380	45
266	144
382	7
380	122
294	228
278	100
349	53
123	8
342	223
274	111
260	123
289	395
345	93
327	22
271	7
341	407
295	54
250	8
379	20
286	72
341	51
288	238
341	391
374	411
356	6
351	79
350	108
281	136
383	388
348	79
299	11
315	132
355	236
21	122
305	229
313	136
338	27
283	11
384	26
304	202
324	195
377	127
279	8
347	79
361	79
288	223
267	170
318	184
322	210
379	204
304	104
283	14
275	391
348	166
305	123
296	188
266	7
260	80
345	181
337	7
305	149
347	99
305	45
340	93
356	2
338	15
319	79
309	7
256	2
310	7
284	405
314	227
321	81
347	38
289	85
374	403
256	131
339	101
314	58
336	206
380	44
318	24
384	106
351	420
292	81
358	409
371	178
310	227
342	84
384	7
381	408
379	8
377	143
256	110
347	32
347	391
298	36
355	133
308	51
293	106
342	96
335	241
357	16
262	393
347	2
270	179
309	89
345	391
305	79
270	80
276	106
353	57
309	32
345	79
379	11
255	79
293	7
271	79
343	126
294	52
311	208
379	14
303	81
347	68
289	245
329	81
278	7
356	16
298	22
326	99
297	30
273	32
269	51
322	194
377	99
318	223
272	81
334	115
344	114
338	6
377	219
343	393
324	137
317	127
349	221
377	85
336	221
274	192
309	10
321	16
383	391
21	111
299	184
341	79
279	82
336	11
337	117
310	216
81	211
371	79
258	26
337	394
355	99
295	392
298	79
255	53
288	11
346	8
342	8
275	230
277	101
278	395
315	155
275	225
265	161
378	34
347	5
315	420
305	204
304	28
272	45
376	79
339	164
279	7
364	92
295	31
383	6
313	14
320	102
293	385
299	79
347	28
311	45
260	169
296	122
349	93
356	237
305	57
306	240
349	223
355	26
274	21
300	53
260	35
325	183
384	25
356	227
323	56
300	99
351	21
356	158
313	117
380	226
289	226
383	15
290	52
352	20
372	48
286	50
345	421
272	176
298	409
290	31
382	5
337	62
275	15
344	106
358	93
292	7
270	202
290	237
266	219
379	70
299	16
336	111
285	79
270	51
277	113
279	237
293	222
256	179
260	84
376	80
290	222
362	7
333	6
355	27
276	229
347	79
260	393
375	81
308	421
252	25
350	136
124	56
335	137
342	171
352	385
298	9
355	7
348	419
309	83
318	12
378	199
344	99
314	110
323	194
280	36
306	411
81	56
382	405
270	80
342	194
336	220
331	76
291	8
347	107
375	4
300	3
274	80
363	29
326	388
271	62
347	230
310	162
272	74
313	385
340	16
383	94
256	33
335	15
310	84
311	27
374	37
234	14
288	222
271	7
290	35
305	7
264	48
298	415
334	7
337	180
349	216
276	99
330	386
347	60
124	224
355	24
356	414
262	99
375	9
371	160
267	10
347	231
124	8
310	195
300	17
348	96
347	401
356	187
264	96
379	136
342	166
260	106
381	59
377	11
341	53
305	45
374	215
338	93
293	175
382	131
358	96
335	206
310	79
284	5
378	19
266	129
342	120
293	10
349	7
373	95
293	106
378	56
125	79
347	41
272	51
314	219
332	18
296	146
340	7
379	93
304	106
287	233
289	410
334	51
264	80
381	196
272	225
303	79
360	397
314	385
300	106
383	80
338	64
339	19
277	79
313	182
341	5
348	79
327	403
351	107
336	7
258	7
287	79
337	143
305	153
266	79
338	22
376	219
320	8
320	20
274	84
264	219
307	219
356	186
281	1
335	157
322	114
338	5
290	79
290	8
278	79
336	69
333	27
325	34
380	167
323	7
81	77
300	61
341	140
300	411
382	113
278	408
258	403
378	16
250	29
377	191
333	34
384	231
256	114
341	228
285	222
287	225
256	10
378	163
