422
378	229
379	138
367	8
272	116
309	176
314	30
260	219
347	31
267	7
339	98
330	25
270	93
351	395
335	421
352	24
336	101
336	103
321	222
356	246
341	182
314	194
374	241
326	227
303	229
337	8
335	14
335	79
380	111
381	84
298	385
274	395
277	405
287	31
291	123
377	85
266	407
338	187
341	404
290	106
297	163
337	79
342	14
290	191
309	231
124	203
348	420
298	229
337	115
347	106
294	96
274	79
378	8
382	6
292	126
374	209
271	7
267	26
347	206
379	32
383	127
378	79
250	413
342	79
347	157
352	8
284	219
335	94
335	19
298	8
379	11
81	51
289	57
305	48
314	110
301	80
266	40
279	105
285	70
258	25
272	11
304	415
374	403
379	227
309	145
384	56
349	196
260	19
310	8
352	33
276	34
313	28
299	24
273	137
297	81
380	233
276	6
356	79
345	7
332	132
309	114
279	152
299	76
338	391
286	55
340	7
286	214
289	14
261	120
272	56
348	79
335	16
343	81
251	136
336	7
294	11
380	93
286	23
337	9
299	123
278	79
296	232
266	81
279	206
262	93
314	7
349	239
298	7
307	168
356	172
366	123
313	110
310	421
345	162
331	111
339	184
324	26
313	227
337	193
321	81
305	2
323	79
355	180
283	100
325	67
305	104
270	107
338	147
303	390
305	15
298	7
260	223
337	199
259	26
305	391
350	189
360	106
309	2
338	211
383	195
351	230
314	79
280	86
382	25
378	186
349	415
309	79
344	106
288	402
335	42
356	225
368	45
355	41
288	116
296	8
278	146
341	2
345	56
377	51
304	389
375	7
81	53
285	15
298	81
271	21
289	249
336	181
335	178
348	398
287	122
286	48
313	22
301	183
253	420
356	393
361	16
266	59
355	122
290	243
270	66
355	399
304	134
341	131
338	120
347	398
337	19
289	389
274	90
355	104
278	391
376	79
310	121
271	123
300	11
342	8
346	111
272	136
275	221
311	414
384	241
331	78
369	10
341	230
286	100
334	385
81	84
256	106
305	237
380	11
344	25
322	8
334	99
301	238
384	411
383	93
288	79
256	7
335	79
310	417
279	131
309	84
356	204
260	5
383	194
269	148
380	59
346	29
340	23
280	29
350	80
314	128
289	140
346	401
315	56
308	131
305	79
309	57
293	37
273	23
334	34
355	217
272	18
260	394
319	40
276	22
305	80
309	40
267	101
356	22
293	247
315	129
278	57
316	225
337	58
346	223
342	7
333	79
332	202
346	149
264	164
348	80
268	119
275	81
276	18
295	7
352	127
352	130
337	404
372	15
356	419
319	79
393	80
384	179
123	99
376	7
304	200
277	195
338	142
311	53
287	215
81	222
300	412
293	157
123	193
271	411
334	202
335	18
298	20
352	119
272	136
291	10
340	23
351	131
384	92
274	221
371	180
284	45
337	106
296	95
346	223
346	219
377	38
281	123
324	7
279	106
352	131
377	29
347	191
293	7
305	208
305	49
287	188
349	25
348	79
289	185
327	162
382	100
324	7
314	204
355	34
275	393
384	205
311	244
254	391
356	79
347	422
382	108
339	403
285	120
275	408
298	80
278	8
276	51
384	122
323	136
374	109
349	4
342	408
345	51
377	19
290	74
351	79
234	198
363	393
257	106
302	123
300	22
382	73
292	7
356	411
341	219
266	53
378	159
322	122
266	32
377	184
341	225
255	79
344	155
317	79
355	385
376	224
355	79
383	5
355	79
308	7
310	79
264	29
288	10
273	104
256	52
287	15
310	7
290	43
310	15
310	220
378	14
277	20
322	131
375	393
337	388
342	106
264	80
270	47
374	173
314	418
382	391
272	27
347	79
81	51
337	57
298	31
382	29
335	12
375	35
284	22
341	3
384	203
355	207
300	83
379	113
298	79
347	95
275	137
309	95
305	16
349	7
336	106
359	71
21	7
351	53
306	397
314	101
347	10
306	106
305	27
275	17
384	99
318	114
270	32
334	165
256	44
260	80
256	52
256	222
298	227
358	386
304	150
264	219
300	392
349	16
356	405
281	220
273	52
384	99
300	219
255	167
294	409
294	223
301	102
275	84
290	51
338	11
272	396
285	18
290	153
336	110
305	111
352	117
345	117
355	7
384	79
301	138
300	61
318	394
377	388
295	231
347	93
325	57
290	8
307	14
347	7
374	27
381	57
275	400
282	218
381	236
376	213
275	19
349	112
305	385
300	219
358	192
344	242
320	24
278	80
300	65
270	221
371	166
305	17
382	111
313	122
332	215
365	222
271	154
266	7
302	10
378	11
315	25
305	201
346	190
355	228
296	15
356	14
299	171
338	79
375	124
304	7
379	111
375	46
258	7
258	63
293	25
273	127
338	36
315	169
377	402
338	81
300	385
299	219
318	77
274	41
325	6
264	79
273	5
333	143
355	139
300	51
345	42
300	80
39	10
310	64
309	197
315	79
300	7
383	127
329	106
340	93
346	79
332	34
314	9
379	222
382	223
353	51
290	26
301	99
304	24
381	7
297	79
293	81
337	85
334	14
347	114
347	245
260	220
272	183
125	18
304	19
371	15
270	405
278	41
383	166
347	240
379	237
324	229
315	134
324	97
310	10
341	151
255	110
276	385
347	110
335	194
308	229
333	220
21	127
264	7
287	80
288	7
348	226
278	242
377	7
79	80
346	21
250	122
308	393
305	27
339	5
297	11
336	5
305	113
255	16
340	2
377	20
295	45
345	6
266	54
310	216
347	7
310	179
347	8
298	175
265	143
342	191
342	16
323	161
347	25
351	248
356	416
358	82
354	22
299	79
293	36
286	85
378	8
327	146
290	385
347	39
329	19
274	16
333	30
258	227
299	27
276	12
378	45
283	96
378	7
314	2
337	225
279	6
276	83
324	391
311	62
306	99
290	50
320	228
274	239
279	7
373	8
267	418
353	16
352	8
313	16
379	79
356	27
300	81
342	221
279	7
343	26
323	19
320	17
326	93
346	79
377	79
289	32
298	225
281	80
294	7
345	20
341	29
123	12
380	2
347	20
346	161
250	7
290	85
298	7
265	222
293	143
252	4
305	135
347	7
362	83
378	89
347	121
371	37
358	79
297	5
342	234
124	15
256	219
333	13
258	15
314	393
255	156
375	79
125	11
277	128
289	183
348	163
298	177
349	105
336	8
294	96
264	28
313	6
263	22
326	406
267	93
270	23
81	7
326	15
81	14
308	409
347	106
81	75
275	87
336	235
309	58
383	183
262	69
342	40
310	79
280	84
356	85
328	410
344	68
336	64
379	93
280	170
260	160
340	17
326	403
286	225
266	7
341	32
345	23
355	60
278	136
301	84
356	118
307	140
315	196
307	6
288	41
299	102
334	35
288	25
335	45
266	8
357	179
344	407
255	387
381	216
277	5
335	155
280	106
264	137
279	102
309	99
255	110
321	7
124	11
288	79
327	120
290	79
269	210
124	91
293	237
321	106
375	136
285	79
305	7
327	133
370	44
294	226
352	99
340	8
347	34
377	79
278	51
300	222
346	99
355	13
336	1
123	158
305	52
355	57
347	79
318	56
294	7
325	99
250	56
342	79
342	93
298	36
382	93
356	144
383	391
296	8
347	212
312	88
342	27
364	96
318	107
334	136
293	19
341	174
379	137
260	9
330	79
378	229
357	122
336	138
329	53
310	7
258	93
309	141
319	72
256	62
344	10
