422
342	8
294	131
296	227
340	403
336	32
320	413
304	93
341	189
310	27
344	157
339	81
381	7
379	128
260	4
317	79
347	11
286	143
378	81
307	38
250	184
383	99
255	19
338	191
310	51
326	36
277	7
305	34
315	22
310	415
255	223
341	230
288	140
81	164
324	219
310	122
355	216
370	6
346	79
335	22
337	127
310	79
79	11
276	29
271	51
349	174
39	102
341	162
268	391
342	134
369	8
347	180
371	214
378	23
341	385
294	18
288	5
298	245
302	122
272	45
298	79
384	93
272	7
286	117
290	106
358	152
276	8
367	194
334	40
281	62
286	19
305	80
338	16
123	136
287	414
352	220
375	27
21	10
250	24
260	15
364	1
295	385
255	99
289	59
272	393
279	28
299	395
358	31
351	209
258	39
305	208
310	99
298	23
234	217
258	411
318	396
382	5
336	385
273	87
343	127
379	111
349	57
315	398
355	15
256	67
309	123
310	79
327	8
267	80
327	203
336	420
309	219
300	10
371	65
252	402
379	106
381	224
297	8
358	20
355	20
360	202
264	138
351	143
348	122
346	13
337	418
342	79
266	201
338	70
307	93
340	91
331	229
383	7
355	84
349	79
299	229
287	417
356	5
309	231
335	395
334	79
310	83
353	51
264	22
384	390
347	137
255	29
300	397
270	10
346	136
298	81
275	59
374	246
345	69
347	222
256	80
305	241
305	7
313	89
255	175
355	7
323	79
341	20
270	393
332	102
349	225
347	172
293	99
319	7
379	179
298	73
309	24
308	85
294	227
345	84
347	5
337	79
277	195
314	5
266	221
336	421
341	157
357	24
308	391
353	220
296	222
342	203
340	79
299	116
301	101
345	49
270	7
355	136
333	44
378	394
318	188
279	14
345	386
337	16
352	72
377	29
332	55
277	216
346	79
300	409
381	231
293	112
314	15
339	418
299	207
323	123
356	7
348	51
311	96
311	221
355	415
384	144
330	7
295	136
298	405
264	393
300	79
304	14
352	389
305	9
256	385
301	122
371	145
304	99
275	25
382	94
309	27
298	11
292	6
274	45
271	57
272	147
337	9
347	138
275	79
293	121
334	389
278	57
328	79
290	154
376	212
260	141
264	83
289	222
309	111
264	199
354	56
255	7
298	98
377	225
285	97
294	124
351	219
305	123
289	34
334	177
254	14
285	126
125	79
335	122
351	241
378	40
309	6
356	10
301	393
375	25
352	79
323	79
382	104
280	219
340	223
260	391
348	84
280	19
298	60
273	179
318	242
273	182
325	219
262	93
356	62
347	404
374	8
279	7
336	110
384	388
273	138
321	93
348	192
262	99
260	84
266	25
329	23
383	7
378	110
348	76
352	228
325	105
316	220
349	218
340	7
258	100
300	8
300	101
272	7
300	150
355	15
338	169
287	129
377	25
342	57
81	6
309	79
347	7
324	120
322	236
326	225
338	407
288	85
305	219
275	95
335	6
256	20
81	16
300	33
324	8
305	235
300	51
270	131
344	80
346	61
291	93
305	25
375	56
379	7
337	142
378	53
374	81
335	123
290	7
343	19
280	31
288	391
337	186
319	163
333	106
335	71
275	56
356	30
276	45
297	204
338	17
264	213
327	131
314	127
313	106
335	7
81	80
278	58
264	7
298	57
384	93
349	226
349	110
277	81
278	206
256	128
381	8
266	12
310	225
376	37
257	160
266	219
380	239
288	36
314	229
384	18
335	79
295	166
383	25
327	79
340	79
81	176
338	131
314	107
383	90
279	223
372	37
256	409
333	237
300	2
347	385
347	20
347	131
374	146
289	80
314	223
304	15
322	7
347	40
290	18
342	227
269	8
314	103
355	211
336	195
301	171
278	79
352	3
377	86
379	24
290	179
305	104
342	57
276	8
335	8
278	405
384	392
272	405
284	29
312	416
337	11
286	146
380	32
125	7
346	46
375	7
383	119
356	130
347	114
377	108
250	93
298	7
276	15
270	135
314	27
337	116
309	18
376	166
378	120
275	54
301	79
329	184
371	7
342	41
356	81
348	110
318	240
297	15
275	122
339	7
340	31
284	226
270	198
330	7
301	25
345	58
288	105
305	220
359	27
300	53
302	7
318	229
307	13
383	14
303	83
304	391
350	137
313	8
287	233
347	131
276	9
315	79
356	42
281	80
274	79
382	16
293	56
382	16
289	79
315	10
310	5
273	393
355	249
335	119
377	79
124	22
315	95
298	7
251	227
290	391
289	99
346	421
287	80
319	14
347	161
380	44
294	27
260	79
285	140
322	7
374	21
264	93
299	393
342	52
307	210
313	5
352	99
349	194
290	64
279	50
300	187
293	403
378	52
304	158
344	412
356	82
355	77
290	111
298	26
311	242
338	14
311	228
279	96
280	117
266	165
270	22
378	16
345	127
261	221
266	80
347	8
310	99
344	27
124	248
274	79
380	400
334	106
337	227
324	167
124	11
123	388
290	178
260	22
289	244
384	183
306	225
290	11
279	247
334	7
345	7
321	190
326	79
347	75
325	11
293	7
378	56
377	193
335	106
310	106
362	10
347	104
379	93
336	410
346	223
347	229
323	18
324	81
279	40
253	102
271	79
300	17
298	79
309	411
286	100
356	81
380	111
333	26
271	8
283	237
358	191
346	26
293	23
374	48
342	84
351	232
280	36
278	155
308	7
384	79
278	8
296	170
296	155
346	215
300	41
347	29
309	80
321	15
81	79
346	7
305	81
346	133
271	107
305	32
314	17
267	74
357	35
294	19
331	42
308	8
274	48
259	222
373	132
258	391
352	16
272	93
273	53
380	106
278	85
279	34
384	95
361	68
289	57
321	53
21	181
383	183
355	16
381	215
342	422
278	127
281	51
334	12
260	85
355	398
265	106
335	26
377	419
272	84
315	115
124	100
306	206
301	45
255	85
338	136
355	123
348	99
274	238
382	114
350	17
291	121
336	2
344	197
345	204
313	79
274	229
305	34
356	109
285	173
356	12
294	35
258	114
297	196
293	7
341	183
265	7
341	79
336	149
275	11
347	7
347	219
313	51
288	79
293	123
347	32
123	6
355	19
356	78
290	110
342	113
298	79
266	53
270	411
378	406
384	8
366	23
283	399
382	93
305	52
349	200
267	139
356	14
305	96
377	51
288	385
351	402
356	80
379	19
313	222
347	237
320	41
81	6
294	66
306	113
376	14
326	19
304	8
326	221
304	111
315	137
344	96
272	2
352	7
309	92
290	7
324	79
338	11
332	408
299	43
309	185
379	21
355	7
256	11
325	41
337	80
305	88
266	52
363	222
284	79
377	28
335	23
365	196
286	51
336	10
368	47
81	219
341	64
329	29
282	194
356	234
308	122
332	106
292	243
296	205
334	79
314	202
305	148
275	26
309	136
383	79
341	2
266	156
382	79
275	106
303	134
377	16
297	168
299	25
300	162
346	420
260	153
337	408
352	110
287	7
336	4
344	193
375	2
274	79
347	403
256	15
310	56
305	79
314	106
278	22
250	230
285	111
314	385
333	407
320	151
263	118
342	143
267	180
276	163
277	106
379	401
375	63
341	225
258	387
378	161
382	222
267	45
382	183
276	106
286	404
342	80
355	34
347	120
356	137
336	159
337	7
345	239
310	32
375	79
305	7
290	120
379	136
341	19
269	191
298	15
337	7
377	10
299	25
339	394
393	101
123	2
335	106
293	30
