422
275	12
270	162
348	29
293	410
352	74
346	247
264	237
305	237
340	7
293	229
301	111
276	80
347	182
305	10
309	94
300	57
337	38
264	233
356	395
355	210
270	8
384	420
336	79
266	131
309	206
125	32
298	22
349	387
319	84
298	104
344	419
335	22
334	16
378	101
344	41
377	44
300	17
352	110
81	146
383	137
288	219
266	8
346	85
335	191
313	92
320	70
353	166
329	388
377	7
301	95
348	209
355	6
310	51
284	386
305	131
278	52
382	62
356	122
276	33
382	222
296	106
288	45
300	27
251	106
314	10
361	207
309	29
274	242
313	18
334	117
327	7
378	99
383	52
355	106
342	19
277	14
266	140
315	219
337	180
355	8
384	63
336	93
346	32
379	102
376	85
300	79
289	29
267	56
286	41
287	32
314	83
377	156
371	99
356	106
360	242
290	34
288	58
352	8
260	82
346	136
299	28
325	56
293	15
260	408
338	221
335	8
275	11
39	3
342	7
377	20
324	67
337	8
309	31
335	7
337	22
324	79
356	22
294	147
369	45
313	122
289	161
340	194
278	96
383	25
352	16
371	93
351	99
269	131
335	99
334	129
345	191
347	418
272	25
303	143
315	79
341	409
258	54
382	53
382	79
338	244
366	396
323	41
349	56
336	122
298	6
296	37
344	201
250	29
305	58
356	223
297	126
384	385
378	96
285	27
314	385
288	137
123	116
350	136
336	11
278	130
336	99
305	7
341	66
341	11
292	24
337	20
301	30
377	16
344	391
330	53
355	120
293	18
337	14
309	53
342	50
378	175
364	123
255	106
375	184
299	79
337	7
319	136
298	29
337	75
355	26
270	11
338	106
291	202
300	408
345	385
384	143
274	7
351	397
273	84
304	124
270	19
376	61
291	225
327	219
271	15
347	393
335	57
266	48
298	240
347	79
302	16
318	194
341	225
356	106
297	21
381	138
314	79
287	11
330	416
377	110
334	219
305	10
266	199
315	167
264	62
293	93
315	27
264	7
301	7
314	400
250	96
304	102
341	79
256	391
384	223
378	81
325	7
287	114
283	106
290	385
285	195
348	51
322	144
256	8
300	51
379	84
270	223
310	234
340	99
355	187
339	31
290	11
299	16
345	42
307	222
355	236
344	98
347	89
355	10
302	214
383	7
268	227
284	105
278	388
356	122
371	208
273	228
332	238
367	84
290	23
337	393
347	110
275	204
348	7
275	203
379	97
324	114
265	15
336	83
335	45
315	5
333	145
294	25
347	106
309	51
272	127
345	405
326	421
333	56
351	122
358	56
393	8
277	23
322	122
378	171
81	4
346	230
298	79
373	202
305	11
337	79
347	31
258	385
307	168
255	403
377	79
286	221
342	26
300	405
267	19
267	15
280	394
313	24
312	32
379	79
305	51
342	134
354	131
298	222
274	104
290	16
286	47
352	405
355	206
290	79
378	151
300	112
324	80
374	15
298	93
271	390
276	59
267	157
289	7
256	127
309	25
384	22
372	393
349	15
281	6
79	231
341	162
355	7
347	229
379	69
332	102
278	222
305	143
348	5
318	19
380	2
275	80
370	157
314	19
347	220
326	192
263	394
294	81
380	177
275	186
305	215
337	110
125	121
273	39
349	212
301	36
382	9
347	84
341	7
347	17
358	40
318	224
349	161
325	229
279	246
255	5
298	8
336	15
266	211
306	106
280	109
333	220
298	190
313	81
347	14
376	49
309	131
305	403
255	79
335	227
349	127
310	404
375	219
254	81
305	43
274	237
293	15
347	119
339	2
297	93
316	57
338	14
310	105
257	52
341	81
345	7
357	79
349	411
341	8
305	93
381	7
323	27
317	10
346	183
264	7
335	7
380	7
327	7
266	217
376	34
81	78
368	111
260	158
383	178
374	81
344	152
365	22
280	169
320	160
272	223
382	106
294	137
309	179
309	21
347	411
379	79
355	227
383	128
301	101
343	163
340	51
279	32
341	393
381	189
293	196
349	194
276	15
234	389
310	418
295	220
298	25
379	163
351	79
308	111
322	243
281	36
355	80
339	193
287	10
21	27
332	53
255	215
346	111
380	8
252	37
379	226
275	45
261	51
264	110
356	34
262	79
286	221
299	27
256	81
342	103
290	5
285	195
382	8
278	122
333	79
272	10
307	16
255	155
377	205
340	136
342	398
384	231
259	8
294	34
308	95
311	91
378	2
356	222
278	56
304	135
321	422
309	398
287	120
337	138
314	79
250	191
288	85
346	7
287	219
290	34
310	24
269	23
334	45
314	101
310	106
289	223
336	29
374	411
355	138
347	79
279	80
274	229
315	79
382	79
281	107
336	180
347	216
299	415
81	16
274	153
338	7
356	2
352	225
299	79
379	79
305	393
374	402
258	407
305	87
293	95
295	99
282	35
258	23
294	7
377	413
276	84
294	412
260	7
260	193
305	79
342	93
335	128
357	79
275	227
270	7
337	17
347	80
81	220
344	4
377	107
337	10
342	249
378	19
271	9
355	140
377	7
276	183
331	100
286	93
310	64
307	393
278	6
262	222
325	149
345	225
335	76
378	5
326	406
81	14
123	222
358	165
342	79
296	83
347	2
286	19
379	7
320	139
345	117
298	80
355	79
346	7
310	20
304	123
277	421
305	20
279	123
356	218
382	179
279	18
278	389
273	16
270	9
351	40
253	385
374	41
272	36
123	142
346	79
313	100
279	7
256	120
288	12
342	27
321	57
294	137
347	219
334	104
324	7
267	196
341	7
319	213
310	179
336	25
375	232
326	219
356	227
321	392
293	7
315	229
123	420
301	225
124	22
314	7
306	60
81	79
338	108
266	131
299	216
278	57
362	155
280	13
352	172
284	106
343	123
356	79
323	80
340	77
258	7
300	24
310	85
260	170
273	391
383	81
309	46
342	391
273	79
276	148
270	181
293	166
333	64
300	79
300	404
298	225
380	35
379	113
323	119
356	136
311	15
289	414
324	93
353	245
258	25
310	228
375	114
250	116
308	391
266	159
371	26
283	79
336	99
384	28
311	79
279	13
289	7
314	79
300	12
256	391
124	23
347	85
346	127
308	79
349	204
299	68
326	7
338	80
260	7
327	239
272	188
295	51
348	18
280	7
300	248
318	111
335	395
290	164
298	99
329	7
356	226
351	44
339	65
342	14
266	55
347	403
352	79
383	79
359	23
290	7
298	174
383	106
288	100
335	26
264	409
308	110
285	99
256	407
334	79
332	230
311	52
331	115
303	93
309	17
277	80
321	80
289	18
277	42
260	8
346	25
305	399
256	106
289	113
347	118
310	57
347	11
264	53
384	48
309	59
329	385
21	93
304	80
265	8
347	111
352	417
279	2
279	51
336	132
318	14
314	219
286	11
342	7
345	26
271	198
375	6
305	197
350	150
305	71
285	8
272	30
378	241
