422
290	27
374	122
290	7
345	22
340	22
374	4
309	7
280	143
347	93
297	8
276	22
258	107
298	211
298	93
375	53
305	79
356	7
382	140
349	109
79	92
342	10
300	7
341	188
282	228
290	22
382	79
296	85
272	51
376	80
330	93
326	166
346	118
275	106
346	111
298	80
278	119
383	84
278	111
384	390
250	96
383	22
273	49
336	237
309	18
337	183
81	403
275	14
271	7
347	57
298	225
294	388
341	161
336	8
347	102
272	96
278	7
260	79
346	2
289	131
260	42
344	89
347	235
356	130
294	215
260	78
383	7
300	143
329	391
310	116
336	394
305	29
347	14
337	217
340	67
301	171
334	203
313	85
378	79
355	2
377	7
286	134
39	37
335	19
356	199
351	408
325	5
314	20
342	79
310	7
347	393
270	11
293	81
258	79
356	402
273	11
356	385
383	195
355	97
345	45
275	79
279	56
375	19
258	56
371	26
310	7
326	79
310	106
362	234
305	11
344	205
378	106
379	99
347	94
380	225
301	145
264	391
309	206
355	8
293	43
268	112
296	8
124	179
384	7
336	219
273	194
345	29
301	53
313	219
377	174
318	93
355	407
314	17
352	249
377	183
271	131
355	7
380	15
281	96
347	135
277	237
333	106
377	214
274	93
285	84
295	220
285	204
379	222
289	420
331	136
340	27
346	215
293	221
281	36
348	122
124	16
342	245
267	111
276	25
369	93
346	2
343	51
274	57
281	47
81	81
338	32
307	223
327	27
313	80
349	131
351	42
81	410
310	7
300	239
278	181
294	104
266	58
278	99
325	7
384	23
275	44
347	9
21	194
351	172
384	80
291	79
347	137
271	7
289	79
256	99
335	41
381	106
356	415
383	104
352	114
363	51
382	160
341	7
287	101
334	122
294	129
272	216
276	83
342	137
275	79
289	106
331	21
283	127
340	219
334	230
368	40
258	123
279	14
290	50
347	93
311	403
322	8
339	23
302	19
346	23
338	7
305	17
309	106
309	15
298	404
343	93
341	164
300	14
286	8
270	6
323	405
81	57
347	30
272	80
259	7
298	391
382	62
379	80
279	8
350	80
250	84
340	223
307	9
335	7
315	231
234	70
273	79
289	14
337	8
287	25
303	111
290	79
346	52
338	2
297	107
377	9
342	209
337	84
318	156
315	7
294	396
344	385
303	29
318	411
324	10
300	177
276	227
341	411
260	84
255	121
292	93
339	136
338	68
297	248
308	32
377	4
338	106
347	229
342	8
293	8
290	40
378	6
346	11
276	99
355	56
342	124
274	127
296	128
298	81
337	80
266	185
298	393
299	16
255	417
380	154
264	26
270	223
347	7
341	393
266	169
272	53
305	219
355	202
357	136
315	80
123	146
267	38
317	14
355	22
304	392
269	104
304	40
374	111
270	221
336	7
279	411
266	75
310	223
355	398
298	27
337	31
288	51
284	106
380	183
322	29
372	11
297	395
288	141
329	412
299	387
379	10
256	34
333	400
277	15
314	11
335	7
378	219
321	29
295	152
352	95
379	14
381	5
310	34
266	45
307	105
253	7
336	79
335	204
287	85
275	142
356	79
260	15
377	166
355	91
349	100
337	221
335	222
342	122
300	79
270	131
320	213
125	83
378	114
288	195
337	5
279	56
340	111
290	64
309	222
319	63
284	110
310	77
305	19
349	385
305	143
348	39
334	79
305	391
271	236
123	80
355	51
347	15
264	210
314	227
272	191
265	8
374	24
274	79
310	25
279	405
356	7
337	32
81	127
293	56
305	6
81	409
383	7
335	136
348	120
349	28
252	113
378	25
279	229
311	179
305	405
304	93
357	51
320	51
349	420
353	65
334	72
298	105
293	17
358	79
376	119
345	7
278	182
352	7
344	131
306	26
288	226
256	418
341	79
375	79
309	233
315	170
310	84
332	416
356	163
382	393
266	225
262	102
283	8
347	406
298	69
379	23
301	79
289	7
123	161
276	178
280	31
299	176
274	79
250	53
256	11
254	16
336	23
298	386
305	7
270	2
300	8
318	30
323	138
382	222
358	391
277	117
333	220
335	151
256	8
258	389
355	180
267	57
309	17
347	62
355	7
288	229
337	35
378	220
285	103
314	35
344	51
287	419
260	57
277	123
314	52
265	240
352	385
335	81
347	200
382	7
260	7
300	10
264	33
335	18
345	60
314	219
280	48
295	146
319	20
286	126
299	8
311	208
290	128
367	6
324	54
356	27
305	418
349	20
315	24
275	71
381	227
378	114
314	32
292	15
260	24
264	81
332	139
356	407
374	101
376	52
284	7
315	184
337	98
335	7
371	201
308	79
339	192
306	11
272	5
360	79
347	79
344	136
305	10
375	179
255	202
304	127
81	79
341	122
347	2
299	79
290	120
305	153
290	180
264	123
275	175
366	148
278	19
301	225
305	123
335	90
352	8
349	123
342	58
336	36
256	55
314	225
351	44
336	421
380	149
347	138
318	227
315	13
304	19
260	57
263	85
319	108
341	397
373	1
301	219
313	422
364	10
309	12
336	106
299	147
342	227
272	393
356	137
324	25
348	27
293	138
288	41
274	241
375	79
382	46
384	115
337	73
313	79
341	96
326	93
272	7
290	11
286	10
338	207
338	197
345	413
336	6
300	212
305	25
301	116
384	122
347	16
320	25
355	79
308	157
123	225
342	53
288	99
256	193
251	66
356	59
285	100
308	8
286	79
309	11
81	81
355	7
310	79
286	59
340	157
352	82
332	83
310	110
379	7
342	117
355	403
316	218
305	23
358	24
375	191
352	193
334	237
310	5
278	45
336	81
289	79
264	64
324	57
266	393
267	10
334	231
328	7
314	421
356	79
377	385
338	247
348	99
278	155
287	79
305	110
346	86
296	167
255	19
314	79
309	399
250	106
300	113
293	34
329	15
307	80
384	7
300	404
344	40
294	99
280	391
298	110
275	385
347	134
345	95
378	19
333	243
327	102
262	241
325	7
324	16
351	99
370	32
285	203
298	79
327	18
335	88
294	244
384	191
304	173
275	80
313	222
335	5
355	79
338	246
361	121
271	187
384	41
354	388
381	14
380	7
376	196
314	106
304	16
326	186
379	34
356	34
323	144
305	27
270	15
378	398
377	219
324	41
352	95
124	106
379	223
306	136
293	79
322	16
377	45
345	229
286	31
298	206
287	61
311	137
342	85
382	3
124	198
279	12
300	150
323	79
261	8
266	20
321	21
347	165
375	74
304	13
338	228
379	80
305	45
293	414
276	184
266	7
346	155
349	133
346	395
297	221
356	230
325	7
337	408
277	140
289	190
125	79
384	158
348	56
393	15
352	81
288	216
383	120
377	110
353	136
371	183
330	401
258	232
365	8
278	79
302	242
347	196
313	409
326	194
345	25
333	132
378	51
291	79
346	5
321	101
358	226
334	239
290	48
273	189
255	93
264	12
310	79
299	22
300	242
332	131
347	28
384	415
296	25
255	394
383	99
347	19
321	6
21	222
342	402
309	76
305	219
374	229
351	87
348	79
267	100
378	16
270	110
309	26
383	159
276	220
312	37
381	81
341	106
300	79
350	106
280	127
371	238
294	168
273	52
298	163
269	391
257	229
256	222
382	162
255	20
300	18
290	6
346	385
299	99
341	18
337	123
377	26
359	122
308	224
266	15
274	36
279	7
379	120
356	162
327	389
339	16
309	29
